open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736640000000,696.420,698.560,695.650,697.500,12514.15,1736643599999,8723151.77230,28304,7462.82,5202532.56480,0
1736643600000,697.500,697.970,695.450,697.970,7715.36,1736647199999,5375129.33860,20874,3573.74,2490175.53760,0
1736647200000,697.960,698.220,695.320,696.640,8036.77,1736650799999,5597936.70240,19763,3932.65,2739402.84230,0
1736650800000,696.650,696.880,694.740,695.750,8006.42,1736654399999,5567747.22020,17388,4034.13,2805602.52950,0
1736654400000,695.750,696.850,695.040,695.610,7337.88,1736657999999,5106475.44140,13565,3835.94,2669351.38160,0
1736658000000,695.620,696.160,694.840,694.950,5559.57,1736661599999,3866128.92910,12085,2404.38,1672045.59890,0
1736661600000,694.950,695.220,693.240,693.240,8422.54,1736665199999,5847019.81350,15079,3411.92,2368781.99670,0
1736665200000,693.250,694.430,692.260,693.900,9922.35,1736668799999,6879540.67700,19899,5101.69,3537392.45300,0
1736668800000,693.890,694.410,691.670,692.130,11461.96,1736672399999,7944212.75670,19239,5935.74,4114374.34530,0
1736672400000,692.130,693.320,690.500,691.570,11640.10,1736675999999,8051649.83260,22730,5496.87,3802851.98080,0
1736676000000,691.570,692.500,690.110,690.210,10356.07,1736679599999,7157279.08880,18431,4995.52,3452817.60570,0
1736679600000,690.210,691.290,689.460,690.740,20861.84,1736683199999,14409461.89850,26079,11057.41,7638524.37250,0
1736683200000,690.740,693.010,689.640,691.400,10034.32,1736686799999,6938480.79560,24694,5318.77,3677313.99790,0
1736686800000,691.410,693.330,690.760,692.350,12937.92,1736690399999,8960039.60480,22593,7168.61,4964436.74790,0
1736690400000,692.350,693.720,691.760,691.980,17378.86,1736693999999,12038310.77400,25009,8075.15,5593393.09590,0
1736694000000,691.990,695.000,691.840,694.750,15656.87,1736697599999,10864329.52420,27591,7148.86,4960310.25870,0
1736697600000,694.750,695.300,693.060,694.430,13066.46,1736701199999,9072001.94670,24302,7919.72,5498517.05610,0
1736701200000,694.430,695.870,693.520,695.500,9703.09,1736704799999,6743480.40810,20528,4590.33,3190264.50530,0
1736704800000,695.490,696.600,694.880,695.650,10526.40,1736708399999,7324439.43240,19782,6736.46,4687224.30630,0
1736708400000,695.650,696.350,695.200,695.850,7472.19,1736711999999,5198674.18920,18353,3521.10,2449784.47110,0
1736712000000,695.850,697.450,695.640,696.110,10567.57,1736715599999,7361392.01210,21349,5265.86,3668123.48560,0
1736715600000,696.110,696.420,692.770,693.190,11337.37,1736719199999,7874032.80100,23142,5700.83,3958941.84950,0
1736719200000,693.180,693.410,689.710,690.890,19879.27,1736722799999,13734184.82450,29882,10394.32,7181113.21680,0
1736722800000,690.890,693.090,690.090,692.960,9203.47,1736726399999,6364735.48860,20223,4668.44,3228439.50520,0
