open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671753600000,245.700,246.040,244.660,244.760,67294.38,1671757199999,16508991.29560,21807,31838.83,7811799.75110,0
1671757200000,244.760,245.890,244.700,245.650,45289.10,1671760799999,11110082.61850,13645,25355.80,6220726.84400,0
1671760800000,245.660,248.500,245.200,247.800,124910.21,1671764399999,30844652.72520,33111,79765.17,19703190.91960,0
1671764400000,247.790,248.740,246.810,247.060,103545.49,1671767999999,25663959.58080,32774,50455.77,12507476.26620,0
1671768000000,247.060,247.430,245.820,246.420,76170.35,1671771599999,18782800.46070,22580,32581.76,8034736.14150,0
1671771600000,246.430,246.870,245.720,246.090,54725.76,1671775199999,13472332.53620,18458,24805.18,6106744.24160,0
1671775200000,246.080,246.620,245.800,246.420,37862.04,1671778799999,9324276.24670,13970,17459.74,4299494.99600,0
1671778800000,246.410,246.710,246.160,246.470,28439.26,1671782399999,7010211.46980,11345,13686.81,3374033.75720,0
1671782400000,246.470,246.640,245.310,245.680,63743.63,1671785999999,15664597.78550,21141,27822.24,6837307.63150,0
1671786000000,245.680,245.960,244.870,245.250,41647.80,1671789599999,10218419.03560,15766,18921.03,4642775.37150,0
1671789600000,245.260,246.660,245.170,246.160,72251.57,1671793199999,17781456.26420,20685,35640.75,8769276.58860,0
1671793200000,246.170,246.400,245.600,245.840,30279.63,1671796799999,7445872.97820,11380,15154.66,3726631.41070,0
1671796800000,245.840,246.380,245.500,246.060,52903.03,1671800399999,13008558.87940,16751,26018.76,6398126.13980,0
1671800400000,246.060,247.450,243.330,246.030,234158.51,1671803999999,57560081.70000,67758,116465.30,28641881.99590,0
1671804000000,246.030,246.210,243.590,244.140,148002.70,1671807599999,36202332.56500,45170,66651.74,16302047.42690,0
1671807600000,244.180,246.270,243.850,245.160,106828.69,1671811199999,26187632.54600,32893,57021.38,13979131.80550,0
1671811200000,245.170,245.770,244.810,245.170,54618.44,1671814799999,13391448.46480,17471,25364.35,6218664.68810,0
1671814800000,245.170,246.000,245.120,245.710,27022.21,1671818399999,6637874.12110,10998,13771.51,3382956.21460,0
1671818400000,245.710,246.220,245.550,245.850,28487.97,1671821999999,7005436.37950,11090,14563.87,3581490.10710,0
1671822000000,245.840,246.340,245.710,246.110,26676.87,1671825599999,6565184.28880,9681,14076.00,3464091.04260,0
1671825600000,246.100,246.290,245.520,245.850,36633.31,1671829199999,9009506.26200,11923,18811.09,4626351.30620,0
1671829200000,245.840,246.180,245.390,246.010,32792.09,1671832799999,8059963.69920,11026,18310.47,4500705.28960,0
1671832800000,246.010,246.100,245.380,245.780,29485.06,1671836399999,7245545.58910,10259,13805.30,3392420.65520,0
1671836400000,245.780,246.320,245.700,245.950,23666.38,1671839999999,5822114.91700,9027,12677.63,3118846.74650,0
