open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704931200000,305.990,306.400,301.980,304.640,127087.17,1704934799999,38628869.17530,77643,52542.71,15978568.40630,0
1704934800000,304.650,306.600,303.040,304.250,57835.32,1704938399999,17641006.25640,42113,28194.23,8600431.12000,0
1704938400000,304.260,306.580,304.050,305.700,36137.99,1704941999999,11038945.32700,25461,18539.57,5663158.18100,0
1704942000000,305.700,306.950,303.830,306.820,50900.49,1704945599999,15554597.26700,33460,24036.73,7346959.72580,0
1704945600000,306.810,308.860,306.140,307.560,58091.87,1704949199999,17869890.00060,33475,28778.81,8853534.02580,0
1704949200000,307.550,308.120,305.010,306.280,45291.67,1704952799999,13882239.15540,32744,21706.39,6653356.53570,0
1704952800000,306.280,306.580,302.670,304.120,58422.34,1704956399999,17776056.69230,40239,27641.64,8410995.32700,0
1704956400000,304.110,307.800,304.000,307.620,55743.48,1704959999999,17065912.00420,32271,27622.76,8457657.28870,0
1704960000000,307.620,316.810,307.410,314.510,168926.99,1704963599999,52787354.01526,88761,86400.05,26995634.90556,0
1704963600000,314.510,314.910,311.700,314.700,107519.11,1704967199999,33705745.93590,56976,51186.88,16047104.02900,0
1704967200000,314.700,315.330,313.570,314.660,70122.40,1704970799999,22050124.42340,43608,33792.22,10626310.89590,0
1704970800000,314.660,315.490,313.690,314.680,57958.93,1704974399999,18231606.18860,39548,27942.61,8791000.15150,0
1704974400000,314.690,317.000,314.230,316.540,71602.19,1704977999999,22609464.54640,46598,36982.32,11679401.60750,0
1704978000000,316.530,316.800,312.000,313.980,122257.99,1704981599999,38418763.21330,79591,54875.49,17245615.81970,0
1704981600000,313.980,316.240,311.220,314.880,153511.60,1704985199999,48258825.83910,93770,74609.07,23463548.09010,0
1704985200000,314.850,315.340,305.000,307.520,208594.45,1704988799999,64612361.44053,131638,95183.59,29493947.98510,0
1704988800000,307.520,308.970,301.400,306.570,222545.85,1704992399999,68056123.82100,138440,116858.00,35764356.20040,0
1704992400000,306.560,309.170,305.100,308.650,69342.24,1704995999999,21327601.53180,49012,31243.23,9608980.32750,0
1704996000000,308.640,309.560,307.370,308.720,30212.58,1704999599999,9321264.36610,25220,15687.93,4840749.87960,0
1704999600000,308.730,309.380,307.330,309.350,25716.14,1705003199999,7928606.58490,23572,12628.24,3893407.45960,0
1705003200000,309.350,310.320,306.500,307.000,45661.10,1705006799999,14083467.65690,33296,21711.72,6695684.32410,0
1705006800000,306.970,308.770,306.770,307.190,33899.63,1705010399999,10437859.46640,24766,16609.98,5113826.09310,0
1705010400000,307.180,307.890,305.940,307.560,23155.34,1705013999999,7106763.86370,16670,11600.95,3560810.91850,0
1705014000000,307.570,309.240,307.110,308.510,25740.18,1705017599999,7938496.05630,19613,12930.95,3988157.84870,0
