open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675123200000,307.170,307.590,305.320,307.440,44625.45,1675126799999,13676374.59560,24013,23405.92,7174155.44420,0
1675126800000,307.460,310.810,307.330,309.790,92992.52,1675130399999,28769060.04410,39013,43587.39,13483228.66610,0
1675130400000,309.800,310.790,309.090,309.160,44816.71,1675133999999,13898025.62400,22012,21714.38,6734706.89480,0
1675134000000,309.130,311.900,308.840,311.900,53182.25,1675137599999,16511870.30210,26176,29012.07,9010271.07590,0
1675137600000,311.900,314.470,311.220,313.300,92050.51,1675141199999,28807308.93676,38455,47309.94,14805290.13966,0
1675141200000,313.300,313.960,309.960,310.280,69823.44,1675144799999,21794110.03060,30770,28625.68,8938474.17670,0
1675144800000,310.280,311.780,309.830,310.180,51656.49,1675148399999,16048948.52230,26409,26260.23,8159351.01850,0
1675148400000,310.180,312.370,309.850,312.030,48358.34,1675151999999,15048866.46100,23517,27243.51,8477564.75700,0
1675152000000,312.030,312.960,309.590,310.740,51473.63,1675155599999,16025254.77870,26586,25721.94,8010134.99380,0
1675155600000,310.730,312.140,310.430,310.510,31710.24,1675159199999,9872204.83850,16271,17061.97,5312031.75070,0
1675159200000,310.510,310.860,308.520,308.970,45446.74,1675162799999,14079160.70550,23686,19296.10,5978557.96640,0
1675162800000,308.980,309.950,308.100,309.720,39021.24,1675166399999,12061800.37920,21366,19872.18,6144336.72730,0
1675166400000,309.720,310.820,309.540,310.390,32506.89,1675169999999,10083923.26190,18079,15569.38,4830125.08350,0
1675170000000,310.390,312.360,310.390,312.000,70239.08,1675173599999,21876658.81760,33023,35601.90,11089131.30140,0
1675173600000,312.010,313.190,311.270,311.650,53426.45,1675177199999,16675506.58600,29277,28484.62,8892363.29460,0
1675177200000,311.650,313.690,311.530,312.610,44808.85,1675180799999,14010376.14040,26095,21355.37,6677497.13430,0
1675180800000,312.600,313.590,311.500,311.960,61930.85,1675184399999,19358099.12260,28831,29571.97,9244392.84930,0
1675184400000,311.960,312.610,311.370,312.350,33870.05,1675187999999,10566002.02560,15808,17470.90,5450266.53290,0
1675188000000,312.360,313.540,312.000,313.170,31535.87,1675191599999,9859076.08300,17482,16839.85,5266209.38210,0
1675191600000,313.160,314.120,312.530,313.830,29963.64,1675195199999,9390385.50850,16988,17274.55,5414890.31870,0
1675195200000,313.830,313.870,311.890,312.720,33350.30,1675198799999,10433975.28700,18845,15867.65,4963817.60240,0
1675198800000,312.720,313.230,309.300,311.480,65208.20,1675202399999,20275735.99160,36738,31353.84,9748577.64250,0
1675202400000,311.470,314.050,308.680,312.950,52943.16,1675205999999,16501161.92980,31522,25465.66,7937187.20630,0
1675206000000,312.960,313.050,311.770,312.150,29000.30,1675209599999,9056755.73160,19977,14074.66,4395222.06740,0
