1607126400000,29.040,29.100,28.682,29.044,148883.96,1607129999999,4300925.03138,11765,62090.87,1793361.68605,0
1607130000000,29.044,29.224,28.805,28.872,137735.73,1607133599999,4001932.39150,9218,74854.46,2175478.04317,0
1607133600000,28.867,29.240,28.851,29.124,86785.16,1607137199999,2524024.63357,8653,46619.80,1355182.47628,0
1607137200000,29.125,29.280,28.953,29.130,63500.14,1607140799999,1851095.99009,7992,31729.90,925184.27405,0
1607140800000,29.142,29.246,28.984,28.999,66721.96,1607144399999,1941917.36932,6918,35364.93,1029415.12045,0
1607144400000,28.998,29.385,28.988,29.279,86184.01,1607147999999,2519297.32302,7858,45931.51,1342277.30001,0
1607148000000,29.268,29.327,29.184,29.210,50927.02,1607151599999,1489410.48319,6852,28873.67,844367.06523,0
1607151600000,29.211,29.254,29.011,29.167,60048.00,1607155199999,1749188.58115,7194,28351.69,826223.75243,0
1607155200000,29.167,29.820,29.167,29.809,101361.12,1607158799999,2987518.01431,9296,48812.39,1440710.57473,0
1607158800000,29.808,30.041,29.703,29.852,146288.72,1607162399999,4368204.28229,11201,69834.45,2085662.52574,0
1607162400000,29.852,29.886,29.725,29.779,49613.88,1607165999999,1477840.83712,6575,23646.67,704342.33486,0
1607166000000,29.780,29.820,29.563,29.727,65005.09,1607169599999,1927647.40166,7944,26974.91,799987.22244,0
1607169600000,29.727,29.784,29.612,29.709,48070.71,1607173199999,1427302.07950,5733,26586.29,789381.94258,0
1607173200000,29.710,29.731,29.435,29.508,69235.64,1607176799999,2046794.56802,7066,32633.73,964852.61080,0
1607176800000,29.508,29.614,29.508,29.587,35471.56,1607180399999,1048829.02699,5782,16568.27,489930.81348,0
1607180400000,29.589,29.630,29.500,29.514,46719.22,1607183999999,1380676.02908,5381,27459.19,811597.49893,0
1607184000000,29.515,29.611,29.394,29.526,73305.83,1607187599999,2161817.01043,6708,33480.53,987394.37465,0
1607187600000,29.526,29.560,29.447,29.554,36948.91,1607191199999,1090489.51452,6651,20476.11,604360.83469,0
1607191200000,29.548,29.727,29.497,29.516,58925.83,1607194799999,1745760.62420,7706,31176.62,923545.89361,0
1607194800000,29.517,29.611,29.480,29.611,30756.34,1607198399999,908877.90857,7880,12915.32,381667.33727,0
1607198400000,29.611,29.658,29.447,29.552,66267.08,1607201999999,1957850.66543,11171,24566.61,725622.63333,0
1607202000000,29.555,29.649,29.475,29.485,27571.77,1607205599999,815389.56405,6129,11037.12,326304.45235,0
1607205600000,29.486,29.529,29.422,29.500,22668.14,1607209199999,668171.87697,7129,10842.71,319604.24317,0
1607209200000,29.500,29.763,29.460,29.740,47335.79,1607212799999,1402153.36176,7105,24527.34,726684.10525,0
