open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,566.850,567.800,560.470,560.660,39043.49,1726793999999,21977178.07360,42127,17301.86,9738679.94650,0
1726794000000,560.660,563.300,558.780,563.100,30512.96,1726797599999,17115912.97660,34861,16487.92,9249300.75760,0
1726797600000,563.110,564.680,561.330,564.160,17511.71,1726801199999,9861176.32920,26808,8850.49,4984513.15320,0
1726801200000,564.150,571.600,563.700,571.480,33786.96,1726804799999,19157633.53760,40482,18736.77,10626446.53990,0
1726804800000,571.460,575.190,569.830,574.280,64731.52,1726808399999,37094949.13550,65449,34587.69,19824491.72260,0
1726808400000,574.280,577.000,572.630,574.190,37534.21,1726811999999,21585688.30440,44455,19755.07,11362844.86830,0
1726812000000,574.190,576.070,572.320,575.560,25366.96,1726815599999,14559730.23380,32260,11602.76,6662028.00210,0
1726815600000,575.550,575.600,571.310,573.610,24172.93,1726819199999,13854237.75890,32774,10390.05,5954892.53540,0
1726819200000,573.610,574.280,568.900,571.320,31381.44,1726822799999,17941950.50440,34906,16313.59,9330433.64560,0
1726822800000,571.260,573.190,571.060,571.420,15584.19,1726826399999,8919607.19210,23296,7835.94,4485021.83830,0
1726826400000,571.420,572.200,570.000,570.880,12017.01,1726829999999,6862124.59900,19670,6266.54,3578355.05110,0
1726830000000,570.850,571.400,565.690,569.830,43499.87,1726833599999,24735027.06050,45334,21976.83,12502879.90050,0
1726833600000,569.840,573.600,569.710,571.880,27158.81,1726837199999,15527047.40780,36479,13562.57,7753370.08070,0
1726837200000,571.880,572.530,565.930,566.990,42546.80,1726840799999,24176632.39360,45817,19209.35,10915026.00130,0
1726840800000,566.990,571.600,564.000,568.220,46762.83,1726844399999,26563934.67250,51899,22126.05,12571026.73760,0
1726844400000,568.220,570.950,565.560,569.830,21133.37,1726847999999,12010206.83110,31601,10234.95,5817257.98940,0
1726848000000,569.840,570.750,566.320,566.940,15858.26,1726851599999,9014222.35410,27549,7694.50,4373211.19870,0
1726851600000,566.940,567.600,565.390,566.590,13929.20,1726855199999,7889553.27740,22728,7219.68,4089718.00610,0
1726855200000,566.590,567.440,564.150,566.990,15019.07,1726858799999,8497813.55110,23726,7044.26,3986703.11240,0
1726858800000,567.000,567.800,565.980,566.800,9194.63,1726862399999,5213933.58220,16572,4688.00,2658546.56280,0
1726862400000,566.800,567.930,566.130,566.920,6316.49,1726865999999,3583030.22500,12572,2953.45,1675427.27480,0
1726866000000,566.910,570.240,566.910,568.430,14259.98,1726869599999,8112752.76060,19371,7092.29,4035000.65910,0
1726869600000,568.430,568.980,567.780,568.170,7489.69,1726873199999,4257575.65260,13247,3445.09,1958348.62610,0
1726873200000,568.170,568.960,567.280,568.830,5472.24,1726876799999,3107852.92160,12450,2586.81,1469232.55510,0
