open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702512000000,251.860,252.770,251,252.700,49325.46,1702515599999,12420487.17820,29608,25448.07,6408910.26220,0
1702515600000,252.700,253.050,249,249.440,105433.94,1702519199999,26415834.25600,44456,50691.10,12700394.87760,0
1702519200000,249.450,250.500,248.800,249.590,56839.48,1702522799999,14191281.57960,27813,27329.09,6823825.07520,0
1702522800000,249.590,249.900,248.130,248.470,56444.07,1702526399999,14051634.97720,29125,24377.25,6069080.56940,0
1702526400000,248.480,249.190,248.200,248.800,54518.63,1702529999999,13558920.25080,26036,30012.50,7464418.57770,0
1702530000000,248.790,249.600,248.690,249.320,40292.31,1702533599999,10040641.65960,21359,19238.59,4794175.95680,0
1702533600000,249.320,250.530,248.960,250.200,56442.60,1702537199999,14106103.09330,25179,28592.76,7146105.77560,0
1702537200000,250.200,250.680,249.190,250.620,43519.42,1702540799999,10874662.99300,22090,20693,5171556.96330,0
1702540800000,250.620,251.620,250.150,250.710,49148.71,1702544399999,12334242.04970,25915,22566.39,5663257.10310,0
1702544400000,250.720,252.890,250.510,252.680,66881.76,1702547999999,16848573.12540,29357,37498.58,9445388.50290,0
1702548000000,252.690,252.820,251.830,252.020,46449.70,1702551599999,11717289.00800,25056,22501.60,5676148.47280,0
1702551600000,252.020,253.040,251.270,251.810,78335.75,1702555199999,19740516.38330,33768,34205.70,8619474.99340,0
1702555200000,251.810,252.390,250.630,252.270,71347.57,1702558799999,17943769.74420,33120,32753.84,8236540.79190,0
1702558800000,252.270,252.490,245.500,251.200,280634.78,1702562399999,70079675.61860,128495,123735.10,30915129.20320,0
1702562400000,251.200,251.420,249.500,250.230,81941.27,1702565999999,20526645.95540,44799,37433.96,9376789.05180,0
1702566000000,250.220,251.070,249.500,250.940,42902.22,1702569599999,10740738.93230,29408,22650.50,5671232.09800,0
1702569600000,250.940,251.860,250.490,251.170,51961.65,1702573199999,13051925.87470,27800,24655.36,6193504.73020,0
1702573200000,251.180,254.190,250.950,252,153158.05,1702576799999,38682410.04790,62285,77708.38,19636361.31270,0
1702576800000,252.010,252.830,251.340,251.850,42207.48,1702580399999,10639569.17130,24240,20279.16,5111447.23370,0
1702580400000,251.850,252.420,251.640,251.870,19935.39,1702583999999,5023767.74980,16070,10164.94,2561605.13860,0
1702584000000,251.870,252.220,251.130,251.940,31708.82,1702587599999,7978844.83980,18043,13590.70,3420156.40650,0
1702587600000,251.940,252.840,251.800,252.470,24773.79,1702591199999,6249348.53050,14386,11745.83,2963041.32480,0
1702591200000,252.470,253.630,252.360,253.530,23834.62,1702594799999,6028948.35160,17699,12630.36,3195112.73660,0
1702594800000,253.520,254,252.910,253.070,43157.13,1702598399999,10944798.04300,23814,19983.01,5068696.27460,0
