1628208000000,338.080,339.670,335.240,336.070,98822.33,1628211599999,33349214.31330,50276,48204.51,16270968.55070,0
1628211600000,336.080,337.590,335.440,336.920,54464.63,1628215199999,18336902.06260,36605,29697.73,10000023.58220,0
1628215200000,336.930,337.300,333.670,334.400,66506.13,1628218799999,22305292.23510,36194,30189.61,10123470.62910,0
1628218800000,334.490,336.560,333.330,333.630,68615.71,1628222399999,22991803.41390,33929,34982.30,11725964.21260,0
1628222400000,333.630,334.810,332.250,332.990,48010.55,1628225999999,15995803.37910,33476,23063.39,7686253.96090,0
1628226000000,332.990,336.220,332.650,336.140,59194.85,1628229599999,19783590.79900,35661,34149.23,11416943.07320,0
1628229600000,336.170,337.600,334.930,337.060,87037.01,1628233199999,29283179.24020,44072,41320.18,13904212.44080,0
1628233200000,337.060,337.300,334.800,335.240,57362.78,1628236799999,19263721.81230,32723,24484.88,8223023.07910,0
1628236800000,335.240,336.700,334.210,336.480,49804.46,1628240399999,16719282.86600,33859,23701.11,7957342.10650,0
1628240400000,336.470,336.470,333.410,333.800,84437.86,1628243999999,28277627.49120,36766,36900.79,12356882.67890,0
1628244000000,333.800,334.790,332.620,333.750,69922.62,1628247599999,23330674.04530,37895,32931.75,10988553.05870,0
1628247600000,333.760,334.160,332.380,332.630,56497.72,1628251199999,18822212.85950,37221,25469.99,8486183.74710,0
1628251200000,332.630,335.250,330.950,334.440,113364.43,1628254799999,37826618.28190,55661,54074.60,18048010.33460,0
1628254800000,334.440,337.360,333.950,336.880,91529.24,1628258399999,30767911.18650,46377,43310.72,14559993.12550,0
1628258400000,336.880,337.180,335.460,336.410,59206.22,1628261999999,19915686.95590,36893,28085.94,9448693.95210,0
1628262000000,336.410,343.620,336.100,343.300,248982.34,1628265599999,84834532.02228,86360,139467.07,47522980.10878,0
1628265600000,343.260,346.460,341.520,343.830,243512.19,1628269199999,83811085.11330,86332,119418.01,41106682.84560,0
1628269200000,343.850,346.300,343.760,345.190,113889.23,1628272799999,39300691.52090,49749,56406.39,19464282.15940,0
1628272800000,345.170,347.460,344.220,345.440,99936.58,1628276399999,34549398.80191,49167,48475.32,16763359.05521,0
1628276400000,345.450,346.360,340.100,342.400,128778.50,1628279999999,44220567.15838,55507,54946.22,18871508.01530,0
1628280000000,342.410,343.930,340.290,341.170,88556.32,1628283599999,30299362.67470,44806,40864.07,13985250.57730,0
1628283600000,341.170,341.460,338.200,338.470,82715.42,1628287199999,28112714.11410,38716,35132.37,11945555.97140,0
1628287200000,338.470,341.480,338.470,340.830,55744.72,1628290799999,18971338.60200,36403,27255.08,9276372.73030,0
1628290800000,340.830,342.860,339.320,342.280,64620.17,1628294399999,22065219.57750,35679,35898.14,12258127.38320,0
