open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687392000000,248.940,252.850,248.730,251.690,113038.94,1687395599999,28368370.46090,44912,57676.72,14472594.38610,0
1687395600000,251.680,252.400,250.780,251.100,106965.15,1687399199999,26904641.47440,35088,52891.14,13304861.39390,0
1687399200000,251.110,256.960,251.110,256.830,240928.90,1687402799999,61173232.04706,80754,141421.78,35914494.37656,0
1687402800000,256.830,257.190,253.820,254.610,153535.07,1687406399999,39198646.77953,53714,68958.23,17606119.35003,0
1687406400000,254.620,254.780,253.250,254.600,89926.99,1687409999999,22845155.94166,34858,41340.25,10502765.29100,0
1687410000000,254.600,254.750,251.970,252.930,82266.20,1687413599999,20841052.54870,33115,37018.82,9377819.01490,0
1687413600000,252.920,253.070,250.090,251.420,131900.51,1687417199999,33143503.72920,46747,64358.55,16172919.94480,0
1687417200000,251.410,252.580,250.970,252.570,78391.56,1687420799999,19734457.57760,29079,40787.73,10268388.37630,0
1687420800000,252.580,252.830,251.600,252.660,70045.28,1687424399999,17662402.66200,26109,35650.84,8989638.85830,0
1687424400000,252.670,253.900,251.870,253.090,102201.10,1687427999999,25874009.82210,36668,51685.92,13084687.27760,0
1687428000000,253.090,253.760,252.310,252.410,80813.95,1687431599999,20449722.42040,32266,38401.17,9717599.92260,0
1687431600000,252.410,252.590,246.010,247.050,356215.43,1687435199999,88584852.71722,115712,161736.56,40215474.90529,0
1687435200000,247.040,248.450,246.670,248.050,138659.87,1687438799999,34332728.15050,46953,73148.85,18114496.71160,0
1687438800000,248.050,248.840,247.520,248.010,131885.13,1687442399999,32722259.78770,41143,64768.58,16070772.37600,0
1687442400000,248.010,248.170,241.010,242.950,350426.57,1687445999999,85620426.70805,102010,147550.59,36044699.36340,0
1687446000000,242.940,244.200,242.520,243.790,141926.33,1687449599999,34530078.12510,45399,76283.03,18560969.71230,0
1687449600000,243.780,245.490,242.770,243.450,141417.17,1687453199999,34497974.22240,48315,69635.16,16990565.58800,0
1687453200000,243.460,245.270,243.180,245.230,70983.09,1687456799999,17341237.44200,25859,36718.65,8970269.54700,0
1687456800000,245.240,245.300,243.970,244.530,53930.00,1687460399999,13191721.49900,22658,26380.15,6452446.26450,0
1687460400000,244.540,245.160,243.970,245.040,39556.44,1687463999999,9670913.61290,16609,19457.38,4756962.08290,0
1687464000000,245.040,245.240,243.280,243.940,48706.04,1687467599999,11888341.33450,18851,23354.31,5700630.26750,0
1687467600000,243.940,243.980,242.230,243.190,46656.23,1687471199999,11335051.08510,19041,21657.69,5261707.78150,0
1687471200000,243.200,243.200,239.240,240.120,153019.23,1687474799999,36920931.67288,45677,66130.21,15960221.07700,0
1687474800000,240.120,241.600,239.400,240.910,94887.38,1687478399999,22828905.25810,29989,50317.99,12107360.06920,0
