open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678233600000,289.140,290.000,288.830,289.490,62194.92,1678237199999,18005486.18250,24499,31443.60,9103462.76400,0
1678237200000,289.480,290.030,288.550,288.680,54092.49,1678240799999,15647131.62360,18655,24256.82,7018309.47240,0
1678240800000,288.680,290.200,288.610,289.990,40328.34,1678244399999,11676126.85450,15456,23641.40,6844201.55970,0
1678244400000,289.990,290.600,289.070,289.430,54042.30,1678247999999,15661581.63510,21332,25699.55,7448204.73090,0
1678248000000,289.430,289.790,288.860,289.230,26389.09,1678251599999,7634951.60500,12417,13518.12,3911047.28090,0
1678251600000,289.220,289.330,285.000,285.380,140992.61,1678255199999,40425913.18209,48986,65783.90,18861372.87310,0
1678255200000,285.380,286.660,285.000,286.460,56691.65,1678258799999,16208588.90420,24938,29163.24,8339248.88510,0
1678258800000,286.450,286.590,285.240,285.600,43692.04,1678262399999,12496570.21080,16371,20004.28,5721994.78860,0
1678262400000,285.610,286.840,285.310,286.480,53990.58,1678265999999,15450447.26040,20498,29649.25,8484927.90140,0
1678266000000,286.480,287.120,286.360,287.030,35443.05,1678269599999,10163729.39320,13600,18096.33,5189434.86910,0
1678269600000,287.020,287.840,286.780,287.630,39817.32,1678273199999,11440831.76140,16884,20311.35,5836200.31650,0
1678273200000,287.640,287.980,287.280,287.740,39197.21,1678276799999,11275520.72240,15896,18682.01,5373900.73870,0
1678276800000,287.750,288.450,287.300,288.260,56638.15,1678280399999,16300368.38020,21052,29827.37,8585449.79370,0
1678280400000,288.260,288.350,285.720,286.330,112035.26,1678283999999,32177671.53410,39349,49349.07,14175020.56650,0
1678284000000,286.330,287.900,285.000,287.350,160167.00,1678287599999,45912015.46060,51889,84823.65,24314921.07720,0
1678287600000,287.360,293.320,286.800,292.730,248242.48,1678291199999,71994543.71269,93281,135258.70,39239648.04329,0
1678291200000,292.730,294.170,291.030,292.400,183886.98,1678294799999,53764281.34000,65491,93093.79,27217363.73740,0
1678294800000,292.410,292.520,291.120,291.270,60067.78,1678298399999,17533506.29830,25634,27918.97,8149060.49660,0
1678298400000,291.270,291.630,288.800,289.780,83709.60,1678301999999,24290174.93176,37298,42232.73,12253068.76800,0
1678302000000,289.770,290.630,289.320,289.640,43819.18,1678305599999,12705089.78220,19001,23819.71,6906896.89970,0
1678305600000,289.650,291.900,289.100,291.740,60452.31,1678309199999,17565410.81760,24107,34269.84,9958227.90250,0
1678309200000,291.760,291.950,289.500,290.200,53739.23,1678312799999,15623427.91770,22662,26760.52,7778732.82920,0
1678312800000,290.210,290.370,285.850,287.160,96605.05,1678316399999,27833681.97410,41673,41942.20,12084179.81280,0
1678316400000,287.160,288.640,286.060,286.900,142906.47,1678319999999,41060891.77090,52710,70856.53,20359620.21610,0
