1659312000000,283.320,287.330,282.680,287.210,62194.85,1659315599999,17738993.40980,32029,31732.80,9051782.23320,0
1659315600000,287.200,289.280,286.000,289.070,44396.02,1659319199999,12786892.07786,23881,20270.72,5840510.13496,0
1659319200000,289.040,290.550,287.140,288.010,76747.96,1659322799999,22159330.03310,33806,33390.64,9642770.63780,0
1659322800000,288.020,288.180,286.200,287.460,31034.29,1659326399999,8908842.88700,18983,15285.70,4388109.98990,0
1659326400000,287.460,288.670,286.710,288.150,24697.12,1659329999999,7108530.57300,16082,12790.04,3681684.21820,0
1659330000000,288.140,288.420,285.400,286.040,37750.79,1659333599999,10816819.95410,20776,16791.80,4811262.23860,0
1659333600000,286.040,286.420,283.910,284.980,53308.42,1659337199999,15189807.55819,26509,24097.40,6866307.04350,0
1659337200000,284.990,288.390,283.120,288.060,53365.97,1659340799999,15229069.84940,26533,29386.70,8389609.91180,0
1659340800000,288.060,288.560,285.780,286.080,43878.86,1659344399999,12603062.90810,22167,20258.25,5818756.78540,0
1659344400000,286.080,287.750,285.960,286.760,28324.33,1659347999999,8126089.67190,16891,13121.78,3764711.81360,0
1659348000000,286.760,287.720,283.510,284.000,77155.20,1659351599999,22006016.64850,34650,34416.21,9816384.87980,0
1659351600000,284.000,286.180,282.880,285.950,58079.19,1659355199999,16527433.63160,30631,31153.09,8866197.92550,0
1659355200000,285.960,286.920,284.270,284.550,51850.62,1659358799999,14812902.07420,26385,26137.25,7468938.05340,0
1659358800000,284.550,286.970,282.060,285.900,107304.35,1659362399999,30520710.96220,46156,51646.37,14692206.16000,0
1659362400000,285.890,289.320,285.570,288.300,106115.98,1659365999999,30545713.79976,46322,53434.84,15382153.18156,0
1659366000000,288.340,288.450,285.400,286.080,53097.15,1659369599999,15236358.07030,26191,23659.77,6788760.16490,0
1659369600000,286.080,286.360,283.550,283.760,56089.50,1659373199999,15976443.29059,30234,27209.08,7751477.70740,0
1659373200000,283.750,283.920,277.850,279.240,155007.98,1659376799999,43441891.12527,62930,70207.73,19666657.13940,0
1659376800000,279.240,280.330,277.890,279.690,70406.90,1659380399999,19650601.83880,33685,35038.34,9780377.84970,0
1659380400000,279.680,280.410,278.740,279.990,29956.20,1659383999999,8374322.82230,21005,14165.70,3960289.44360,0
1659384000000,279.990,281.980,279.610,281.650,38920.44,1659387599999,10928150.87492,22892,19876.92,5581252.47532,0
1659387600000,281.640,281.970,280.520,281.470,20394.58,1659391199999,5737929.99000,14606,9590.79,2698552.03040,0
1659391200000,281.480,283.060,279.580,282.790,40623.87,1659394799999,11430020.54940,23373,19440.66,5470816.85680,0
1659394800000,282.750,284.450,282.220,283.120,51591.28,1659398399999,14618454.12390,26472,23314.62,6607553.89710,0
