open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694390400000,212.280,212.660,211.000,211.770,45221.44,1694393999999,9579058.67720,17769,19608.52,4153472.60090,0
1694394000000,211.770,212.180,211.290,211.650,31651.36,1694397599999,6702971.35920,12509,16994.09,3599331.61470,0
1694397600000,211.660,212.070,211.340,211.560,24941.80,1694401199999,5280145.88210,10178,12464.46,2638769.81390,0
1694401200000,211.550,212.160,211.500,211.850,12292.66,1694404799999,2604277.03800,5348,7326.81,1552172.56720,0
1694404800000,211.850,211.850,211.520,211.750,14603.11,1694408399999,3091190.47390,5771,7620.38,1613036.78020,0
1694408400000,211.740,212.570,211.500,212.530,22559.63,1694411999999,4781830.80390,8180,12131.69,2571790.39410,0
1694412000000,212.530,212.680,211.600,211.700,34276.74,1694415599999,7271535.22120,10442,13934.74,2956073.30840,0
1694415600000,211.700,211.780,211.200,211.290,27742.39,1694419199999,5866156.02180,9631,13038.98,2757179.81100,0
1694419200000,211.300,211.420,209.580,210.190,124978.52,1694422799999,26297170.21970,31655,53672.61,11293062.23930,0
1694422800000,210.180,210.280,208.120,208.960,108931.17,1694426399999,22782934.19380,35070,51076.14,10681084.27930,0
1694426400000,208.950,209.010,206.000,207.510,155088.55,1694429999999,32183346.00310,50438,69673.42,14454885.31380,0
1694430000000,207.510,207.660,206.720,206.900,56165.44,1694433599999,11633966.66040,19308,29511.61,6112790.63970,0
1694433600000,206.890,208.410,206.770,208.380,75069.51,1694437199999,15590609.55970,18774,38668.82,8031828.08730,0
1694437200000,208.390,208.420,207.190,207.300,53424.29,1694440799999,11102693.49060,17945,22123.97,4598303.24690,0
1694440800000,207.310,207.520,204.240,205.720,231757.27,1694444399999,47751972.69890,76787,111516.98,22980345.94070,0
1694444400000,205.720,206.700,205.000,206.420,102204.10,1694447999999,21047011.27390,37275,52770.39,10867728.42980,0
1694448000000,206.430,207.290,206.160,206.330,50203.87,1694451599999,10373169.23000,21249,25875.15,5346940.64500,0
1694451600000,206.340,207.050,205.420,207.040,38014.10,1694455199999,7838592.17080,15349,17342.39,3576682.07850,0
1694455200000,207.030,207.040,205.720,205.870,28254.39,1694458799999,5832247.83480,11040,13219.54,2728322.90520,0
1694458800000,205.860,205.860,203.750,204.770,93402.16,1694462399999,19124872.28540,32848,43155.20,8837024.72110,0
1694462400000,204.770,206.880,203.960,205.950,73628.55,1694465999999,15125952.03570,24137,40951.35,8416099.25060,0
1694466000000,205.950,206.060,205.340,205.610,31409.47,1694469599999,6461521.40300,12251,13907.82,2861140.92990,0
1694469600000,205.620,206.390,205.580,206.100,28906.67,1694473199999,5956686.38090,10134,14280.91,2942864.00570,0
1694473200000,206.100,206.290,205.250,206.080,28143.17,1694476799999,5792785.49850,10254,12326.30,2537199.82310,0
