open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724112000000,558.760,569.790,558.760,567.890,72185.19,1724115599999,40823416.01770,86053,38236.95,21621961.31340,0
1724115600000,567.890,572.210,565.090,566.740,47013.88,1724119199999,26718037.08230,58660,23296.05,13241057.63090,0
1724119200000,566.760,568.380,564.090,568.250,22056.99,1724122799999,12482243.41410,32904,11122.98,6296433.74510,0
1724122800000,568.250,569.500,567.160,569.400,16601.31,1724126399999,9434735.16760,27542,7830.82,4451127.97690,0
1724126400000,569.390,571.880,567.980,570.390,23779.24,1724129999999,13549951.01220,33865,11537.14,6575454.78400,0
1724130000000,570.390,573.800,568.770,573.670,40940.91,1724133599999,23386547.95880,46822,22612.19,12918236.38210,0
1724133600000,573.670,573.790,568.190,568.320,19455.51,1724137199999,11096105.44390,31719,7706.10,4395141.74910,0
1724137200000,568.290,569.990,566.600,569.140,26226.53,1724140799999,14895512.18990,32289,12281.05,6975874.73830,0
1724140800000,569.140,569.740,565.730,566.420,23594.09,1724144399999,13384259.77370,29953,10588.77,6007537.27440,0
1724144400000,566.430,569.580,565.630,569.080,17257.62,1724147999999,9802940.47720,23355,9252.96,5257044.15780,0
1724148000000,569.080,569.740,567.470,567.710,14638.86,1724151599999,8323503.70200,22796,6335.90,3602872.10420,0
1724151600000,567.720,569.110,566.110,568.240,16746.51,1724155199999,9504853.62920,26339,8551.91,4855033.65220,0
1724155200000,568.240,570.760,567.820,569.980,17106.09,1724158799999,9741858.45650,30708,9375.27,5339419.07200,0
1724158800000,569.980,573.580,567.600,572.170,40400.12,1724162399999,23043765.83800,48852,20982.17,11971253.18370,0
1724162400000,572.170,573.480,565.170,565.920,81884.74,1724165999999,46535742.83750,92212,39239.76,22303873.94780,0
1724166000000,565.930,567.520,560.030,561.650,115170.76,1724169599999,64842091.04730,116721,56420.32,31769565.48020,0
1724169600000,561.650,571.490,558.270,562.010,116589.35,1724173199999,65765827.85700,118996,60394.41,34083340.26940,0
1724173200000,562.010,566.740,560.630,566.610,42901.08,1724176799999,24162217.80980,50674,21789.23,12274410.68630,0
1724176800000,566.620,570.510,565.090,569.390,30327.21,1724180399999,17225537.35530,38707,14723.28,8363559.72720,0
1724180400000,569.400,573.580,569.080,572.760,25538.43,1724183999999,14601640.89690,41033,13582.26,7765420.42400,0
1724184000000,572.770,572.930,570.020,571.150,14071.37,1724187599999,8042563.24380,29369,6216.52,3553583.94140,0
1724187600000,571.150,571.500,567.900,570.920,17506.13,1724191199999,9971986.80620,29218,9046.73,5153185.57350,0
1724191200000,570.920,574.330,570.720,573.410,24271.41,1724194799999,13913636.77870,33418,13873.51,7953916.42410,0
1724194800000,573.410,574.880,568.840,569.370,20733.78,1724198399999,11865282.62610,31459,9710.30,5557582.65260,0
