open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,593.200,595.970,593.120,594.260,14475.10,1721523599999,8607646.75410,19987,6942.24,4128262.98070,0
1721523600000,594.260,597.840,594.030,596.410,13335.25,1721527199999,7953974.35430,16707,6666.57,3975746.44800,0
1721527200000,596.410,597.860,596.260,597.140,7879.31,1721530799999,4705425.81920,12382,3592.30,2145343.23210,0
1721530800000,597.140,597.420,595.640,595.840,8250.00,1721534399999,4921929.22960,12180,3084.51,1840523.16770,0
1721534400000,595.830,596.380,594.290,594.510,6125.07,1721537999999,3646830.90370,10541,2152.57,1281874.09930,0
1721538000000,594.520,595.470,592.880,594.990,8731.75,1721541599999,5188593.73540,14286,4555.71,2707186.26190,0
1721541600000,594.990,595.380,592.550,593.150,13680.69,1721545199999,8119447.49760,19581,6991.78,4149171.28460,0
1721545200000,593.150,593.150,591.170,592.710,11498.51,1721548799999,6808796.52220,19258,5885.13,3484988.42520,0
1721548800000,592.710,593.990,592.530,592.860,7412.07,1721552399999,4397508.85330,12670,3968.82,2354572.13900,0
1721552400000,592.870,595.120,592.610,594.980,5475.09,1721555999999,3253254.91170,11262,2885.44,1714582.27820,0
1721556000000,594.970,595.490,593.930,594.520,6660.35,1721559599999,3961369.49770,11025,2874.71,1709840.03580,0
1721559600000,594.520,595.330,593.150,594.560,5903.57,1721563199999,3507990.63950,10767,2841.24,1688293.47550,0
1721563200000,594.560,595.170,593.680,594.840,5694.71,1721566799999,3386056.27390,9027,2578.94,1533527.38240,0
1721566800000,594.840,595.320,593.000,594.130,9350.36,1721570399999,5554856.97110,14099,4246.73,2522774.07170,0
1721570400000,594.130,600.000,592.140,599.780,46738.48,1721573999999,27950778.61910,44638,28004.78,16753041.70010,0
1721574000000,599.810,602.880,596.500,599.350,64069.48,1721577599999,38442094.76940,63617,32527.54,19524289.64660,0
1721577600000,599.360,601.640,598.310,601.410,29769.17,1721581199999,17861852.02070,32981,15957.48,9576438.35870,0
1721581200000,601.410,602.880,590.600,593.280,50554.27,1721584799999,30143890.21130,57652,20343.93,12137535.55250,0
1721584800000,593.280,595.240,580.790,592.510,97860.68,1721588399999,57637791.63820,109790,46874.36,27610273.33980,0
1721588400000,592.520,598.440,590.690,597.800,29325.95,1721591999999,17468983.79250,44291,14461.43,8612632.43950,0
1721592000000,597.810,602.630,597.090,599.950,38009.34,1721595599999,22824875.28930,50797,18171.00,10912160.08970,0
1721595600000,599.960,603.300,598.050,602.610,22095.57,1721599199999,13275818.25170,29705,11444.34,6876882.95330,0
1721599200000,602.640,603.970,600.010,600.890,16795.19,1721602799999,10107357.41090,25163,8068.51,4855926.64610,0
1721602800000,600.890,603.190,599.920,602.470,26099.00,1721606399999,15705743.12910,24912,13088.19,7876406.50510,0
