open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695686400000,210.070,210.290,209.820,210.200,15333.52,1695689999999,3221422.26340,7847,9422.94,1979622.96170,0
1695690000000,210.200,212.450,210.030,211.740,116832.33,1695693599999,24697268.27470,30051,76359.82,16143215.50840,0
1695693600000,211.730,211.860,211.090,211.460,31740.52,1695697199999,6710422.67220,13793,14641.87,3095330.68930,0
1695697200000,211.470,211.850,211.440,211.600,16461.85,1695700799999,3484255.53430,8189,9018.37,1908861.16910,0
1695700800000,211.600,211.650,211.190,211.530,19597.30,1695704399999,4142929.71640,9219,8469.64,1790444.84080,0
1695704400000,211.530,211.780,211.460,211.680,14221.80,1695707999999,3009941.32840,6796,5558.98,1176554.91180,0
1695708000000,211.680,212.180,211.570,212.130,49538.77,1695711599999,10500133.01810,13017,26274.45,5569114.61460,0
1695711600000,212.130,212.730,211.800,212.620,51273.96,1695715199999,10881186.16310,14831,28915.77,6136840.21280,0
1695715200000,212.630,214,212.620,212.850,97131.88,1695718799999,20721678.34720,32857,52626.95,11227934.61240,0
1695718800000,212.860,213.280,212.360,212.750,38738.29,1695722399999,8242900.95060,17056,21046.32,4478405.88090,0
1695722400000,212.750,212.900,211.970,212.180,35519.94,1695725999999,7542717.15770,13088,14610.36,3102835.33790,0
1695726000000,212.180,212.660,211.900,212.650,26828.13,1695729599999,5693733.37300,11220,13570.70,2880264.09120,0
1695729600000,212.650,212.960,211.740,211.870,32738.37,1695733199999,6955122.00030,12196,12605.48,2679246.17380,0
1695733200000,211.870,212.360,211.600,211.800,36499.71,1695736799999,7735941.93720,14571,17134.31,3631846.91200,0
1695736800000,211.790,212,211.380,211.710,35844.69,1695740399999,7587197.03750,15470,16305.25,3451355.53860,0
1695740400000,211.700,211.710,210.900,211.020,31747.30,1695743999999,6706729.53430,13361,13897.46,2935792.83910,0
1695744000000,211.020,212.390,210.900,212,51215.53,1695747599999,10850951.62430,18048,30254.82,6410243.50200,0
1695747600000,212,212.390,211.750,211.970,24981.11,1695751199999,5297869.78200,9881,11564.35,2452552.69400,0
1695751200000,211.960,212.180,211.560,211.640,14655.91,1695754799999,3105022.87750,7524,6573.92,1392864.79570,0
1695754800000,211.640,212.320,211.540,212.170,13868.76,1695758399999,2939860.22620,8066,7493.77,1588373.68750,0
1695758400000,212.160,212.560,211.560,211.630,21667.54,1695761999999,4597300.62970,9963,11702.45,2483032.06750,0
1695762000000,211.630,211.750,210.730,211.550,26303.24,1695765599999,5558255.10300,11744,13894.21,2936252.26590,0
1695765600000,211.550,212,211.510,211.740,8685.78,1695769199999,1839792.15180,6117,4078.04,863745.87470,0
1695769200000,211.750,212.740,211.680,212.680,21057.42,1695772799999,4471341.27670,10115,11350.91,2410210.71350,0
