open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,597.930,598.500,596.740,596.750,6864.47,1729385999999,4102512.01110,12363,3556.57,2125840.23200,0
1729386000000,596.740,597.250,596.120,596.130,6437.52,1729389599999,3841312.45020,10002,2769.37,1652699.02070,0
1729389600000,596.120,596.950,593.040,594.380,17907.52,1729393199999,10651491.87780,18053,6843.95,4070647.44090,0
1729393200000,594.390,594.920,593.550,594.700,11283.01,1729396799999,6705740.26190,17213,6226.18,3700661.19770,0
1729396800000,594.700,596.420,594.500,595.210,6616.62,1729400399999,3939440.13800,12592,3489.54,2077565.09350,0
1729400400000,595.210,596.420,595.200,595.780,5656.66,1729403999999,3371305.08860,10806,2448.88,1459444.71680,0
1729404000000,595.780,597.640,595.350,597.520,12586.63,1729407599999,7509970.99330,14403,7570.55,4516749.64410,0
1729407600000,597.520,598.350,597.070,597.650,9232.65,1729411199999,5518366.31730,13401,4782.66,2858976.91220,0
1729411200000,597.650,598.440,596.770,597.050,7351.79,1729414799999,4394659.29620,11582,3076.04,1838760.01060,0
1729414800000,597.040,597.620,596.500,597.380,4455.44,1729418399999,2660297.04490,9975,2432.51,1452407.52000,0
1729418400000,597.380,597.810,595.930,596.230,5899.87,1729421999999,3521557.43970,9701,1949.22,1163559.74880,0
1729422000000,596.230,597.230,596.150,596.660,5221.07,1729425599999,3115471.75620,8754,3159.76,1885419.28660,0
1729425600000,596.670,597.300,595.390,595.500,9961.31,1729429199999,5942181.75820,16763,5249.66,3131817.84190,0
1729429200000,595.500,598.200,595.160,598.190,14428.41,1729432799999,8612077.81850,19129,8440.88,5039224.33920,0
1729432800000,598.200,600.850,598.030,599.210,40723.73,1729436399999,24423360.30390,38937,20770.59,12456315.16840,0
1729436400000,599.210,599.640,596.790,599.210,22186.73,1729439999999,13271257.48510,28073,9861.90,5899556.52390,0
1729440000000,599.220,599.830,598.330,598.520,7120.39,1729443599999,4265975.93900,15005,3761.65,2253883.28370,0
1729443600000,598.520,599.270,597.690,598.910,4871.13,1729447199999,2915265.07410,11193,2417.66,1447015.40900,0
1729447200000,598.910,599.480,598.440,598.730,3926.79,1729450799999,2352422.28310,8969,2041.46,1223006.79400,0
1729450800000,598.740,598.900,597.900,598.500,3829.82,1729454399999,2291582.84570,9732,1923.96,1151239.15590,0
1729454400000,598.510,600.800,598.410,599.950,9019.23,1729457999999,5409588.39470,13999,5152.28,3090158.44350,0
1729458000000,599.950,600.560,599.490,600.050,8842.93,1729461599999,5305806.77230,13790,3710.54,2226393.19710,0
1729461600000,600.050,606.660,599.700,605.190,59805.14,1729465199999,36074891.56680,63532,34068.90,20556031.13970,0
1729465200000,605.190,607.650,603.630,606.280,26071.87,1729468799999,15796807.25880,30899,13889.86,8416655.07790,0
