open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,407.660,410.440,406.950,409.730,50754.85,1709341199999,20754633.60970,38831,26414.12,10802492.07800,0
1709341200000,409.720,410.200,406.290,409.110,51589.71,1709344799999,21064449.20790,40903,24580.31,10034901.46200,0
1709344800000,409.100,410.120,408.080,409.330,25320.70,1709348399999,10360841.63490,22391,12115.43,4957256.82220,0
1709348400000,409.330,414.390,408.750,414.320,54482.93,1709351999999,22413036.35991,38206,30700.24,12632751.79451,0
1709352000000,414.350,415.600,410.640,410.720,85902.70,1709355599999,35538648.75870,54233,40766.05,16874172.29370,0
1709355600000,410.730,411.960,408.310,409.750,46736.45,1709359199999,19161858.88080,36644,22382.59,9178624.59990,0
1709359200000,409.750,411.630,409.030,409.340,24400.98,1709362799999,10010188.60570,21960,11676.68,4790545.01510,0
1709362800000,409.340,410.320,407.350,409.650,43805.56,1709366399999,17903726.99888,29863,22284.57,9107385.02230,0
1709366400000,409.650,410.710,407.730,409.490,39305.47,1709369999999,16097557.76040,28346,20096.97,8230903.50350,0
1709370000000,409.490,410.500,406.350,408.310,47327.06,1709373599999,19324750.73380,39028,21890.74,8939602.41650,0
1709373600000,408.310,409.680,407.700,408.190,19816.26,1709377199999,8100563.78430,19530,8985.01,3672573.07630,0
1709377200000,408.190,409.420,408.080,408.230,23412.40,1709380799999,9568399.61560,20488,10752.09,4394629.44220,0
1709380800000,408.240,411.490,408.030,411.410,31890.28,1709384399999,13088975.69140,24150,15067.39,6182578.30920,0
1709384400000,411.410,411.760,409.500,410.690,26833.10,1709387999999,11024602.09430,24653,13090.38,5378049.51240,0
1709388000000,410.700,410.820,407.030,409.550,53050.40,1709391599999,21691660.82970,42274,24666.79,10084916.86350,0
1709391600000,409.550,410.070,407.690,407.990,24880.32,1709395199999,10176978.19660,23352,11277.34,4612972.51280,0
1709395200000,408.000,409.500,406.880,408.290,24453.40,1709398799999,9981523.23750,25156,12019.39,4906016.89560,0
1709398800000,408.290,409.210,407.790,408.110,16743.93,1709402399999,6840778.04200,17055,7876.43,3217742.50510,0
1709402400000,408.110,409.930,408.050,409.610,17200.89,1709405999999,7038199.59790,16235,8097.89,3313062.17880,0
1709406000000,409.610,410.100,408.800,409.990,14072.89,1709409599999,5762114.18130,14792,7621.29,3120517.84300,0
1709409600000,409.990,410.240,407.440,408.780,23900.29,1709413199999,9766064.52810,21211,12162.28,4969463.02900,0
1709413200000,408.790,409.720,408.660,409.310,8910.21,1709416799999,3646184.36740,11442,4077.06,1668291.67360,0
1709416800000,409.310,410.000,408.630,409.260,11993.04,1709420399999,4910279.14180,11654,4994.10,2044628.70150,0
1709420400000,409.270,411.200,409.160,411.170,17339.85,1709423999999,7118276.74530,15670,8951.86,3674698.02460,0
