open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660953600000,278.990,284.420,278.690,282.430,144218.86,1660957199999,40604778.51712,56494,76381.71,21507505.91252,0
1660957200000,282.430,286.920,282.260,284.820,113105.62,1660960799999,32240765.91769,47578,56992.08,16245765.63499,0
1660960800000,284.810,286.180,283.600,284.240,78409.02,1660964399999,22340443.08570,33507,37396.01,10656476.55850,0
1660964400000,284.240,286.430,284.020,285.700,63066.64,1660967999999,17973682.59980,28062,32671.26,9310838.44470,0
1660968000000,285.700,287.440,283.890,287.210,101673.82,1660971599999,29009167.35740,37542,51964.81,14827074.56950,0
1660971600000,287.210,287.450,284.170,285.120,95644.96,1660975199999,27353576.22490,35424,44871.75,12833594.98230,0
1660975200000,285.130,288.760,285.050,288.450,84510.99,1660978799999,24254790.39420,34429,44932.80,12896844.91760,0
1660978800000,288.460,288.860,286.770,287.430,87397.83,1660982399999,25149452.14456,37050,40096.50,11539251.11356,0
1660982400000,287.420,288.010,286.370,286.430,52455.94,1660985999999,15070995.18670,24195,23381.16,6718366.84370,0
1660986000000,286.420,287.350,286.110,287.090,42735.19,1660989599999,12254094.71220,20764,21166.33,6069457.66150,0
1660989600000,287.080,287.580,285.330,287.020,58470.71,1660993199999,16759155.42140,27416,28142.86,8067608.64120,0
1660993200000,287.010,288.280,286.600,286.790,50589.66,1660996799999,14547317.69370,25325,26811.99,7710786.45190,0
1660996800000,286.790,287.320,285.660,285.970,62712.78,1661000399999,17968004.35800,27634,29626.39,8489176.37930,0
1661000400000,285.960,287.660,285.700,287.350,48437.00,1661003999999,13873788.42350,23573,26095.07,7474272.71610,0
1661004000000,287.360,287.800,285.930,286.300,42693.55,1661007599999,12249721.43190,21127,19115.12,5484178.50770,0
1661007600000,286.300,286.990,285.010,286.680,46859.11,1661011199999,13404054.85589,24690,21194.79,6062944.58990,0
1661011200000,286.700,287.490,285.610,286.000,55986.17,1661014799999,16046948.74700,28401,27073.48,7759616.19100,0
1661014800000,285.990,286.320,283.400,283.520,93823.01,1661018399999,26710985.25660,42049,44214.00,12588851.95450,0
1661018400000,283.490,284.380,279.850,280.270,123858.27,1661021999999,34952038.10062,51119,56770.22,16023580.53160,0
1661022000000,280.290,280.840,278.140,279.310,122402.32,1661025599999,34221063.43325,51831,58121.12,16252735.45990,0
1661025600000,279.310,282.280,277.410,277.960,107419.76,1661029199999,30100779.50527,46719,54386.40,15241806.67002,0
1661029200000,277.960,283.160,276.550,282.890,86336.21,1661032799999,24154074.15962,42826,44636.81,12495022.54002,0
1661032800000,282.920,283.800,281.530,282.100,61554.91,1661036399999,17394044.33050,29445,27643.45,7812200.55720,0
1661036400000,282.100,284.630,281.100,283.410,64553.67,1661039999999,18257471.08620,30258,31175.85,8818000.10340,0
