1635120000000,476.290,481.690,475.320,481.690,51683.78,1635123599999,24736827.54691,36083,28875.98,13822140.28191,0
1635123600000,481.690,483.220,479.830,480.700,44527.61,1635127199999,21429652.21370,31812,18771.68,9034419.73350,0
1635127200000,480.700,481.800,478.720,480.990,30380.52,1635130799999,14584924.06920,23020,13052.18,6266636.43150,0
1635130800000,480.980,482.170,480.190,480.740,27758.93,1635134399999,13356538.04190,25444,13087.14,6297247.65680,0
1635134400000,480.730,482.600,480.320,482.330,20484.80,1635137999999,9863759.27430,21606,10036.07,4832497.50860,0
1635138000000,482.330,483.000,481.280,482.280,25110.89,1635141599999,12105363.34580,19310,11950.09,5761219.43620,0
1635141600000,482.310,483.850,481.260,482.540,25671.12,1635145199999,12386041.65230,20671,11518.14,5558377.88790,0
1635145200000,482.580,485.000,482.230,483.540,43295.98,1635148799999,20955280.36320,29400,20090.46,9724680.90970,0
1635148800000,483.540,485.140,483.530,484.400,43811.59,1635152399999,21216933.85560,30306,22315.81,10806129.38770,0
1635152400000,484.400,484.730,483.410,483.530,22850.18,1635155999999,11061193.91780,20894,8864.78,4291579.33890,0
1635156000000,483.520,484.300,481.680,483.790,36381.23,1635159599999,17569088.43030,24106,14694.99,7097962.90340,0
1635159600000,483.790,485.360,483.220,484.640,33195.54,1635163199999,16080438.38010,22640,15312.28,7418206.95940,0
1635163200000,484.640,485.080,483.310,483.720,24748.48,1635166799999,11982484.82980,18350,11342.49,5491893.81150,0
1635166800000,483.710,485.260,482.500,485.080,31348.68,1635170399999,15175553.08400,23621,13892.45,6726580.49690,0
1635170400000,485.090,488.480,485.070,487.360,85234.52,1635173999999,41502380.23604,42150,40876.00,19904651.10534,0
1635174000000,487.360,488.370,485.460,488.210,41401.61,1635177599999,20154135.84330,27707,19899.66,9690109.23020,0
1635177600000,488.210,489.030,486.800,488.210,47982.77,1635181199999,23420627.93120,31075,21587.34,10537973.05960,0
1635181200000,488.220,488.760,485.000,485.990,42204.71,1635184799999,20528776.30550,28325,16591.97,8071033.26060,0
1635184800000,485.990,486.820,483.440,485.870,47633.68,1635188399999,23111726.92460,24941,22504.77,10922305.31670,0
1635188400000,485.860,485.870,484.000,484.270,21505.30,1635191999999,10426745.21980,19242,8133.92,3943385.80490,0
1635192000000,484.300,485.270,483.750,484.060,24878.14,1635195599999,12054649.41690,20738,11549.60,5597313.76100,0
1635195600000,484.050,486.110,483.870,484.750,22664.54,1635199199999,10991074.69050,19328,13343.72,6471690.06410,0
1635199200000,484.750,486.120,483.920,485.830,22562.44,1635202799999,10943487.45290,19927,11203.69,5434113.32020,0
1635202800000,485.790,486.110,485.080,485.400,16674.52,1635206399999,8097654.81830,17936,8410.24,4084501.64020,0
