1581552000000,26.452,27.397,26.285,27.200,69940.51,1581555599999,1883250.89104,2632,37616.69,1013183.85491,0
1581555600000,27.200,27.288,26.844,27.070,55384.64,1581559199999,1499192.12906,2124,20934.03,566343.52605,0
1581559200000,27.069,27.070,26.713,26.741,54311.93,1581562799999,1460828.07646,2033,20152.36,541897.75377,0
1581562800000,26.741,26.880,26.440,26.466,66995.80,1581566399999,1786671.32764,2480,26313.90,702328.25279,0
1581566400000,26.466,26.822,26.466,26.511,37913.32,1581569999999,1010541.83304,1518,14995.30,399676.37179,0
1581570000000,26.511,26.552,26.287,26.353,51086.17,1581573599999,1350466.34465,1582,16848.44,445355.40739,0
1581573600000,26.353,26.435,25.923,26.160,77586.12,1581577199999,2032158.00586,2717,28826.70,754897.80144,0
1581577200000,26.160,26.382,25.733,25.838,97283.80,1581580799999,2541128.24648,2687,40034.97,1047640.59428,0
1581580800000,25.829,26.027,24.611,25.302,151019.19,1581584399999,3814641.41671,4248,54775.47,1385873.66115,0
1581584400000,25.302,25.324,24.910,25.149,74608.26,1581587999999,1875943.35402,2258,34568.32,869146.76305,0
1581588000000,25.149,25.460,24.796,25.294,81623.68,1581591599999,2053535.23985,3083,35264.63,888317.47523,0
1581591600000,25.297,25.308,24.580,24.951,59933.42,1581595199999,1496930.22501,2311,23608.84,590008.43674,0
1581595200000,24.978,25.550,24.836,25.414,54784.88,1581598799999,1380236.92135,2030,25313.15,638104.37577,0
1581598800000,25.414,26.380,25.384,25.792,107501.69,1581602399999,2789374.25179,3079,51354.32,1332523.96664,0
1581602400000,25.930,26.200,25.375,25.955,120676.09,1581605999999,3124564.05222,5679,61002.29,1580962.73819,0
1581606000000,25.955,25.987,25.458,25.638,45912.93,1581609599999,1181955.07279,2167,19728.15,508293.12075,0
1581609600000,25.638,25.830,25.362,25.362,39751.28,1581613199999,1016229.00013,1757,16127.86,412343.95372,0
1581613200000,25.380,25.557,25.180,25.464,35381.19,1581616799999,898883.46355,1592,19959.25,507334.65424,0
1581616800000,25.460,25.573,25.353,25.462,19758.62,1581620399999,503386.35874,888,12905.01,328865.11712,0
1581620400000,25.484,25.566,25.435,25.479,20799.38,1581623999999,530459.77977,956,11262.08,287269.73732,0
1581624000000,25.479,25.500,25.172,25.189,21293.60,1581627599999,539266.08315,1099,9045.24,229048.25090,0
1581627600000,25.190,25.289,24.996,25.019,33302.84,1581631199999,836008.70272,1490,14558.76,365679.41553,0
1581631200000,25.041,25.511,25.031,25.382,33440.97,1581634799999,845962.24647,1275,18644.06,471521.89269,0
1581634800000,25.383,25.547,25.368,25.456,41465.11,1581638399999,1055856.15969,1684,19150.40,487585.92650,0
