open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,557.000,557.440,549.010,551.350,99555.94,1710982799999,55030903.65460,94823,47635.97,26332537.97210,0
1710982800000,551.360,555.010,550.570,553.420,44982.44,1710986399999,24858284.39450,45295,22027.46,12174456.78350,0
1710986400000,553.440,562.580,552.380,559.900,80935.02,1710989999999,45232483.25627,67348,44979.00,25143882.33447,0
1710990000000,559.910,562.310,550.010,552.930,88355.52,1710993599999,49224733.71754,84265,38489.58,21446524.76230,0
1710993600000,552.990,555.380,548.160,550.280,74994.57,1710997199999,41372822.14281,84777,34787.19,19192318.77430,0
1710997200000,550.280,550.930,541.110,550.310,91488.65,1711000799999,49916742.32599,93752,47831.10,26102316.96541,0
1711000800000,550.340,553.540,546.810,549.030,53910.18,1711004399999,29685658.95460,64659,25526.33,14055129.52860,0
1711004400000,549.040,554.470,548.230,550.270,36823.20,1711007999999,20324328.32220,43448,18247.86,10071053.94320,0
1711008000000,550.280,556.500,549.950,553.240,47390.36,1711011599999,26237149.23494,58978,23928.55,13248702.23304,0
1711011600000,553.240,562.000,550.300,559.890,75584.92,1711015199999,41945858.61067,72928,38162.59,21191084.45317,0
1711015200000,559.880,571.590,559.790,568.020,160979.92,1711018799999,91260446.12840,147448,79854.79,45266579.11850,0
1711018800000,568.010,568.800,557.120,558.600,88966.33,1711022399999,49934860.77457,83120,41805.59,23461401.25050,0
1711022400000,558.610,563.600,557.600,559.470,55337.06,1711025999999,31005877.57930,56437,28604.16,16028632.45990,0
1711026000000,559.470,565.520,558.960,559.730,77169.53,1711029599999,43403208.11340,81295,37298.64,20978889.86680,0
1711029600000,559.730,566.020,558.310,562.220,54225.78,1711033199999,30502004.39850,62669,25826.40,14528400.63000,0
1711033200000,562.220,563.570,553.840,558.730,67095.64,1711036799999,37415927.62554,78324,28717.68,16020749.22500,0
1711036800000,558.730,563.560,556.500,563.450,55291.43,1711040399999,30999130.62767,63058,26790.57,15015991.13327,0
1711040400000,563.480,567.240,553.160,555.070,90528.12,1711043999999,50625844.70574,96681,46618.39,26061575.77210,0
1711044000000,555.070,556.230,544.510,548.110,93964.39,1711047599999,51633621.09311,104084,43384.86,23840212.83720,0
1711047600000,548.120,553.600,547.090,552.360,42451.79,1711051199999,23369134.45340,52114,20118.02,11075793.02860,0
1711051200000,552.350,558.720,546.740,555.440,66583.44,1711054799999,36882773.21734,84332,33994.15,18833008.63794,0
1711054800000,555.440,557.000,552.280,556.280,21351.75,1711058399999,11833488.56390,28786,10044.33,5568077.04910,0
1711058400000,556.290,558.750,553.470,553.690,27835.41,1711061999999,15490154.04620,35838,13367.54,7439850.05220,0
1711062000000,553.690,555.070,551.490,554.130,20443.72,1711065599999,11315695.96860,29446,9971.71,5519454.29360,0
