open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670112000000,290.350,291.740,289.840,291.690,43607.30,1670115599999,12696306.00190,24002,23043.66,6709153.92450,0
1670115600000,291.690,292.690,291.480,291.780,39154.93,1670119199999,11434489.63830,21252,19238.47,5618933.74530,0
1670119200000,291.790,292.400,291.530,291.930,22498.78,1670122799999,6570860.40290,13801,9839.34,2873555.37230,0
1670122800000,291.920,292.140,291.550,291.950,16051.39,1670126399999,4684650.97170,12245,7652.71,2233619.75570,0
1670126400000,291.950,292.520,291.650,292.250,23935.61,1670129999999,6991295.30400,14847,12192.15,3561351.13520,0
1670130000000,292.240,292.710,291.420,291.760,27988.72,1670133599999,8175759.86710,15193,12640.07,3692848.41340,0
1670133600000,291.750,292.040,291.330,291.740,20901.50,1670137199999,6097090.48860,12894,9700.05,2829338.30970,0
1670137200000,291.750,292.000,291.100,291.100,18611.78,1670140799999,5427688.52700,13041,8711.46,2540553.09720,0
1670140800000,291.110,291.770,290.390,290.530,57167.95,1670144399999,16635460.24260,26881,30056.04,8746833.29080,0
1670144400000,290.530,291.570,290.230,290.790,41588.24,1670147999999,12094510.11170,21193,20848.76,6063324.80280,0
1670148000000,290.740,291.210,290.010,290.060,46386.98,1670151599999,13474826.72610,20976,23663.00,6874691.09810,0
1670151600000,290.050,290.600,289.030,289.650,87499.00,1670155199999,25366747.30030,34020,43350.78,12568546.25140,0
1670155200000,289.640,290.850,289.480,290.670,51691.53,1670158799999,14995503.07340,24974,26834.46,7784577.60410,0
1670158800000,290.670,290.840,287.080,288.860,90847.91,1670162399999,26256253.02996,38319,37922.03,10966586.38610,0
1670162400000,288.860,290.200,288.310,290.000,60857.59,1670165999999,17603129.57730,30098,33366.20,9651419.08250,0
1670166000000,290.010,290.390,289.230,290.060,78757.40,1670169599999,22818677.67120,24660,38815.82,11245883.80170,0
1670169600000,290.060,290.890,289.400,289.570,37842.15,1670173199999,10978448.61460,21080,19120.98,5548303.94110,0
1670173200000,289.560,290.430,289.270,290.300,21052.11,1670176799999,6099622.48350,12856,11879.24,3442010.21260,0
1670176800000,290.310,291.770,290.310,291.180,77581.29,1670180399999,22580980.39220,33950,40427.26,11767417.06100,0
1670180400000,291.180,291.740,290.980,291.210,34155.61,1670183999999,9952635.14220,16805,17479.60,5093556.75190,0
1670184000000,291.210,291.900,291.200,291.630,24712.69,1670187599999,7206088.87770,14796,12869.12,3752634.75860,0
1670187600000,291.640,291.970,291.470,291.710,16784.40,1670191199999,4896145.51510,11801,8477.25,2473003.62920,0
1670191200000,291.710,291.900,291.290,291.430,14101.96,1670194799999,4111136.03860,9728,6937.37,2022496.98210,0
1670194800000,291.440,293.090,291.360,291.950,50264.55,1670198399999,14685660.98933,24862,29125.73,8510955.48193,0
