open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691712000000,241.330,242.000,241.240,241.870,17451.74,1691715599999,4217469.99050,10305,10554.56,2550539.29330,0
1691715600000,241.860,242.000,241.240,241.400,30577.73,1691719199999,7389919.95990,12537,14002.51,3384491.89280,0
1691719200000,241.390,241.590,240.390,240.560,36312.19,1691722799999,8754387.45500,13517,15435.77,3722516.08170,0
1691722800000,240.550,240.610,239.400,240.400,118195.09,1691726399999,28360141.89300,35929,48360.33,11604955.68120,0
1691726400000,240.400,240.840,240.300,240.660,19112.38,1691729999999,4598010.12240,9023,9941.88,2391840.30480,0
1691730000000,240.660,240.660,240.150,240.320,23237.34,1691733599999,5584246.18350,10036,9492.25,2281006.46650,0
1691733600000,240.330,240.610,240.200,240.560,17138.34,1691737199999,4119183.60940,7561,8676.33,2085478.03790,0
1691737200000,240.570,240.660,240.350,240.540,21458.51,1691740799999,5160700.51930,8023,10672.42,2566666.76860,0
1691740800000,240.540,240.820,240.420,240.460,15996.27,1691744399999,3848149.74480,7682,8338.61,2006016.31170,0
1691744400000,240.470,240.530,240.020,240.300,17674.57,1691747999999,4246234.51770,7673,7246.45,1740910.41470,0
1691748000000,240.300,240.740,240.090,240.230,19146.09,1691751599999,4603013.61780,7793,8705.73,2093083.94780,0
1691751600000,240.230,240.820,240.200,240.810,19648.78,1691755199999,4725761.16100,7578,12520.17,3011054.51030,0
1691755200000,240.820,241.000,240.500,240.610,18873.82,1691758799999,4543957.83290,8522,8777.96,2113313.85950,0
1691758800000,240.610,240.870,240.470,240.660,17782.92,1691762399999,4279598.27370,9200,6542.35,1574459.53150,0
1691762400000,240.660,241.060,240.510,240.510,36240.59,1691765999999,8726445.13060,14208,19249.52,4635121.69070,0
1691766000000,240.510,240.550,238.100,238.680,166242.04,1691769599999,39694400.06070,58645,69886.73,16681257.70980,0
1691769600000,238.670,239.240,237.950,239.140,78358.42,1691773199999,18696848.02620,30219,38248.14,9128025.81060,0
1691773200000,239.130,239.420,238.620,238.670,26922.06,1691776799999,6436013.91070,13864,12945.72,3094773.44650,0
1691776800000,238.670,239.060,238.500,239.050,29343.44,1691780399999,7004705.10890,12995,17267.75,4122158.86780,0
1691780400000,239.060,239.240,238.810,238.960,14292.30,1691783999999,3416110.15230,6792,6680.48,1596711.59760,0
1691784000000,238.960,239.060,238.670,238.930,11556.51,1691787599999,2760912.10640,5479,5213.90,1245619.74220,0
1691787600000,238.930,239.230,238.810,239.020,14773.83,1691791199999,3531459.84770,6790,7987.35,1909291.70660,0
1691791200000,239.010,239.150,238.900,239.050,9569.36,1691794799999,2286877.03010,5692,4994.95,1193689.54520,0
1691794800000,239.060,240.670,238.960,239.760,55558.78,1691798399999,13330892.72780,17839,36273.17,8703287.10320,0
