1604707200000,29.054,29.398,29.029,29.185,169990.33,1604710799999,4966257.25988,12646,86362.00,2523623.28180,0
1604710800000,29.184,29.400,29.126,29.306,145533.76,1604714399999,4259745.43796,11127,75596.78,2213166.84459,0
1604714400000,29.309,29.471,29.088,29.142,220193.05,1604717999999,6444822.61746,13714,90394.94,2647708.70568,0
1604718000000,29.143,29.234,28.920,29.045,96224.50,1604721599999,2798707.75882,9609,34372.59,999837.15752,0
1604721600000,29.042,29.181,28.811,28.920,84442.85,1604725199999,2448092.42244,8500,38760.03,1124975.24932,0
1604725200000,28.933,29.195,28.861,29.123,53843.95,1604728799999,1564744.37918,7576,30341.21,882262.33136,0
1604728800000,29.122,29.150,28.952,29.150,42409.16,1604732399999,1231798.94072,6942,18184.43,528200.97525,0
1604732400000,29.150,29.161,28.911,28.942,53952.00,1604735999999,1565661.60450,7093,24868.90,721797.03638,0
1604736000000,28.942,29.277,28.855,29.180,87879.82,1604739599999,2555223.52413,8637,37388.31,1087428.79404,0
1604739600000,29.179,29.278,29.157,29.267,63610.68,1604743199999,1858575.91037,6312,39191.36,1145180.14335,0
1604743200000,29.266,29.574,29.160,29.527,161520.74,1604746799999,4752642.23033,10392,98396.76,2895392.51390,0
1604746800000,29.528,29.687,29.401,29.516,159916.99,1604750399999,4722409.51543,10371,87926.36,2597849.91206,0
1604750400000,29.517,29.901,29.508,29.771,173382.71,1604753999999,5162282.04997,10752,89437.43,2662245.81661,0
1604754000000,29.772,29.914,29.250,29.699,262744.98,1604757599999,7779557.11119,16305,112579.13,3337245.13505,0
1604757600000,29.692,29.703,28.810,28.900,399696.32,1604761199999,11667192.61867,23137,149649.06,4372880.12974,0
1604761200000,28.898,29.141,28.044,28.784,473483.97,1604764799999,13571774.28566,25001,198842.87,5703671.33073,0
1604764800000,28.792,28.953,28.300,28.829,264750.48,1604768399999,7580772.98304,17169,117032.43,3354639.57065,0
1604768400000,28.829,28.909,28.310,28.396,105792.20,1604771999999,3021995.88208,11301,43570.36,1244934.83785,0
1604772000000,28.396,28.561,27.300,27.759,346927.42,1604775599999,9671892.96740,22309,124367.97,3471090.73945,0
1604775600000,27.759,28.000,27.000,27.420,350528.66,1604779199999,9622966.58446,25285,160575.84,4411739.07169,0
1604779200000,27.412,27.940,26.851,27.842,227759.42,1604782799999,6250222.26430,18798,111830.56,3073833.55850,0
1604782800000,27.840,27.940,27.540,27.841,102227.46,1604786399999,2836851.76693,8916,45122.74,1252455.79641,0
1604786400000,27.841,27.992,27.259,27.905,108115.23,1604789999999,2993231.45666,10604,55038.13,1523933.85239,0
1604790000000,27.915,28.070,27.655,27.788,77230.60,1604793599999,2153425.99613,8831,40346.37,1124674.67221,0
