1607817600000,28.163,28.365,28.115,28.158,68769.88,1607821199999,1942696.19706,8195,39099.27,1104757.87864,0
1607821200000,28.158,28.237,28.146,28.154,21710.58,1607824799999,611874.28344,6137,11953.68,336869.91195,0
1607824800000,28.154,28.201,28.112,28.160,15269.38,1607828399999,429895.33859,5043,6712.60,189017.55459,0
1607828400000,28.164,28.357,28.129,28.247,44107.02,1607831999999,1245446.93273,5977,31756.10,896819.31130,0
1607832000000,28.247,28.268,28.023,28.187,56897.52,1607835599999,1600836.91864,6501,23118.56,650526.61089,0
1607835600000,28.186,28.422,28.179,28.343,59541.61,1607839199999,1686885.12143,7293,30998.80,877914.82820,0
1607839200000,28.346,28.468,28.335,28.430,50638.60,1607842799999,1438400.08880,5708,26010.55,738849.91821,0
1607842800000,28.436,28.834,28.417,28.756,98588.85,1607846399999,2821010.07118,10641,55035.95,1574486.65358,0
1607846400000,28.763,28.888,28.762,28.857,58449.79,1607849999999,1685533.02974,6719,20694.99,596887.33558,0
1607850000000,28.858,28.930,28.777,28.912,40327.07,1607853599999,1163306.84839,6134,20339.25,586961.56468,0
1607853600000,28.912,28.993,28.840,28.936,56660.56,1607857199999,1638071.77924,7259,27083.84,783521.19152,0
1607857200000,28.931,29.150,28.846,29.095,121138.26,1607860799999,3517223.33122,9707,62575.06,1817112.79303,0
1607860800000,29.096,29.110,28.901,28.932,56754.61,1607864399999,1645330.59122,6718,26425.80,766240.20641,0
1607864400000,28.933,29.050,28.897,28.906,38676.28,1607867999999,1119891.94395,5232,19404.06,562040.62260,0
1607868000000,28.907,29.045,28.852,29.033,65455.75,1607871599999,1894393.47476,6982,27561.38,797532.17088,0
1607871600000,29.034,29.093,28.838,29.066,97870.55,1607875199999,2835057.64581,7457,43804.26,1268422.96305,0
1607875200000,29.070,29.323,29.070,29.310,140625.68,1607878799999,4108863.21344,10519,70533.51,2060846.68214,0
1607878800000,29.306,29.308,29.197,29.236,40824.05,1607882399999,1194167.04851,5734,19353.15,566098.44256,0
1607882400000,29.236,29.261,29.191,29.225,20558.03,1607885999999,600707.19028,4712,11880.25,347178.80984,0
1607886000000,29.224,29.266,29.176,29.179,17751.08,1607889599999,518725.85324,6736,8244.44,240977.73620,0
1607889600000,29.188,29.189,28.953,29.066,61846.27,1607893199999,1797618.07904,7144,17913.47,520515.23016,0
1607893200000,29.054,29.139,29.035,29.091,19891.59,1607896799999,578700.29227,3387,13151.39,382643.15336,0
1607896800000,29.091,29.100,28.760,28.971,69914.72,1607900399999,2018817.30850,6435,31779.32,917969.92055,0
1607900400000,28.972,29.182,28.936,29.182,64349.88,1607903999999,1869704.12677,6027,39472.87,1147047.25612,0
