1585958400000,13.361,13.455,13.322,13.453,65237.12,1585961999999,874168.02016,5103,33921.63,454655.32549,0
1585962000000,13.449,13.518,13.356,13.357,56814.68,1585965599999,764123.56917,4246,25552.81,344014.60850,0
1585965600000,13.359,13.380,13.296,13.307,58729.33,1585969199999,783492.26064,3977,32019.79,427245.42463,0
1585969200000,13.305,13.307,13.136,13.238,79242.36,1585972799999,1047438.80304,4843,39981.24,528279.20570,0
1585972800000,13.238,13.386,13.211,13.362,44307.55,1585976399999,589971.33432,3834,21372.93,284522.49831,0
1585976400000,13.362,13.446,13.360,13.376,44732.00,1585979999999,599751.81811,3624,22889.46,306903.60432,0
1585980000000,13.376,13.446,13.317,13.439,37898.04,1585983599999,506966.92997,3683,21284.61,284672.81379,0
1585983600000,13.443,13.508,13.423,13.439,46525.61,1585987199999,626304.02990,3477,27186.55,366060.35643,0
1585987200000,13.442,13.625,13.439,13.625,63363.38,1585990799999,857573.91785,4194,37959.03,513847.33005,0
1585990800000,13.623,14.051,13.619,13.947,243525.54,1585994399999,3371918.78353,6898,133520.64,1849198.11544,0
1585994400000,13.948,13.993,13.629,13.832,271329.84,1585997999999,3739295.49031,7664,133122.31,1834503.30026,0
1585998000000,13.833,13.880,13.409,13.438,169418.00,1586001599999,2307287.20282,6674,65416.86,889691.44946,0
1586001600000,13.438,13.620,13.427,13.611,124739.86,1586005199999,1690196.33422,7721,66288.98,898011.81131,0
1586005200000,13.613,13.784,13.563,13.764,109971.33,1586008799999,1506490.83342,4983,54259.64,743611.07673,0
1586008800000,13.764,13.774,13.630,13.720,100301.86,1586012399999,1373740.12038,6110,46062.25,630924.43061,0
1586012400000,13.718,13.865,13.670,13.853,118755.36,1586015999999,1639095.22317,5966,62438.66,861598.92450,0
1586016000000,13.850,13.919,13.829,13.900,91267.66,1586019599999,1265937.10423,5078,53542.58,742833.29006,0
1586019600000,13.900,13.903,13.771,13.789,62685.02,1586023199999,866563.06420,3574,28539.04,394509.77603,0
1586023200000,13.787,13.833,13.720,13.732,67883.56,1586026799999,935280.18453,3611,39119.61,539230.52946,0
1586026800000,13.732,13.795,13.612,13.683,48797.48,1586030399999,668394.34393,3969,20677.94,283164.41127,0
1586030400000,13.683,14.051,13.622,13.723,183506.74,1586033999999,2532998.97074,6399,92769.79,1282811.49192,0
1586034000000,13.726,13.950,13.724,13.866,72123.88,1586037599999,997386.84859,4756,35915.96,496883.92662,0
1586037600000,13.867,13.920,13.754,13.860,61531.25,1586041199999,852523.22942,4311,27027.88,374491.16657,0
1586041200000,13.858,13.887,13.745,13.781,42200.13,1586044799999,582932.86251,3691,20176.46,278678.40525,0
