open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680134400000,313.620,314.480,310.930,312.560,56287.81,1680137999999,17614562.56060,32009,24856.99,7781500.73420,0
1680138000000,312.560,313.490,311.410,312.850,45508.83,1680141599999,14223509.53830,24388,22571.79,7053994.36240,0
1680141600000,312.840,318.310,312.530,316.740,142071.50,1680145199999,44904832.13960,61755,70678.91,22334629.32390,0
1680145200000,316.750,317.370,308.500,312.970,208658.71,1680148799999,65142164.50090,90068,94693.89,29561977.90240,0
1680148800000,312.980,313.410,312.000,313.020,37846.62,1680152399999,11842802.87210,21162,18217.42,5700602.57300,0
1680152400000,313.010,313.170,312.320,313.110,22738.86,1680155999999,7112989.83410,13629,12385.44,3874223.62110,0
1680156000000,313.100,313.520,312.090,312.590,36618.95,1680159599999,11457927.64890,19277,19568.01,6123532.16220,0
1680159600000,312.590,321.000,312.110,315.430,221928.54,1680163199999,70261793.07519,89318,123507.12,39087001.57269,0
1680163200000,315.430,317.110,314.830,316.420,97825.09,1680166799999,30898190.34730,38385,50517.69,15954045.62040,0
1680166800000,316.430,316.770,313.540,316.130,71779.19,1680170399999,22619384.64590,34226,35627.22,11225758.64270,0
1680170400000,316.130,316.930,315.600,316.900,39098.44,1680173999999,12367013.26850,23897,19325.80,6113127.21820,0
1680174000000,316.890,317.700,316.800,317.080,41241.62,1680177599999,13083161.73580,24540,19959.27,6331821.05070,0
1680177600000,317.080,317.510,315.750,317.160,49353.30,1680181199999,15627347.00970,26792,22603.71,7157747.17990,0
1680181200000,317.160,317.550,315.900,316.580,44921.03,1680184799999,14238693.77800,28731,20379.94,6459847.02120,0
1680184800000,316.600,316.750,314.720,315.650,61828.94,1680188399999,19522133.90000,35177,28016.24,8846450.62190,0
1680188400000,315.650,316.820,314.890,315.700,46052.38,1680191999999,14539213.75000,30077,22560.58,7123017.69290,0
1680192000000,315.700,315.740,313.560,314.790,60240.08,1680195599999,18943590.17410,32107,27939.07,8785094.39050,0
1680195600000,314.790,315.660,312.870,313.570,85610.82,1680199199999,26884450.94576,39848,38836.86,12196706.89100,0
1680199200000,313.540,314.940,313.140,314.940,37413.08,1680202799999,11750335.81420,24270,16756.89,5262689.22660,0
1680202800000,314.940,316.000,314.860,315.730,25240.24,1680206399999,7966023.04210,18783,12057.26,3805329.97340,0
1680206400000,315.760,317.170,315.280,316.750,35726.24,1680209999999,11299662.44440,22241,17665.32,5587952.74100,0
1680210000000,316.760,317.170,316.040,316.580,25095.49,1680213599999,7945962.55980,16178,11981.67,3794172.23380,0
1680213600000,316.570,317.100,315.260,315.400,32915.82,1680217199999,10411686.88770,18966,14961.83,4732818.76730,0
1680217200000,315.390,316.740,315.030,316.050,27566.77,1680220799999,8714157.89150,17043,13191.12,4169888.89810,0
