open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681084800000,312.620,312.840,312.120,312.220,20065.52,1681088399999,6270388.18700,11789,9773.71,3054209.89590,0
1681088400000,312.220,312.460,311.770,312.460,19867.66,1681091999999,6201085.02390,11093,10694.98,3338179.08240,0
1681092000000,312.470,312.570,312.020,312.240,19200.60,1681095599999,5996788.49150,10312,9637.13,3009909.81880,0
1681095600000,312.230,312.900,312.230,312.710,12559.41,1681099199999,3926168.01510,8165,6906.11,2158823.79360,0
1681099200000,312.710,313.100,312.510,312.640,16207.74,1681102799999,5069866.65760,9600,8212.60,2568957.25970,0
1681102800000,312.650,313.200,312.320,312.670,19187.84,1681106399999,6000708.68590,9100,10869.74,3399703.13320,0
1681106400000,312.660,312.970,312.400,312.580,9423.66,1681109999999,2946943.49530,3522,4966.84,1553408.25550,0
1681110000000,312.560,312.990,312.550,312.910,13334.63,1681113599999,4170846.38360,6428,7308.56,2285980.57990,0
1681113600000,312.910,313.290,312.720,312.780,22573.08,1681117199999,7066223.52550,10900,10185.35,3188391.39810,0
1681117200000,312.790,312.990,312.700,312.950,11315.06,1681120799999,3539547.09690,7784,6051.76,1893147.23460,0
1681120800000,312.950,313.030,312.720,312.900,13389.32,1681124399999,4189466.91500,7938,6490.75,2030940.47080,0
1681124400000,312.890,313.000,312.430,312.610,13553.56,1681127999999,4238068.38270,8837,5989.02,1872670.13480,0
1681128000000,312.620,312.620,312.120,312.250,15420.55,1681131599999,4816553.01330,8873,7437.77,2323090.63840,0
1681131600000,312.250,312.300,311.590,311.780,27552.75,1681135199999,8595163.85660,13344,11697.48,3649006.89800,0
1681135200000,311.770,312.250,311.560,311.740,22867.83,1681138799999,7132225.58640,11189,11641.82,3630984.55590,0
1681138800000,311.740,312.680,311.620,312.000,26579.78,1681142399999,8296520.59970,13819,13009.07,4060488.96380,0
1681142400000,312.000,314.440,311.800,314.010,52855.20,1681145999999,16546481.47040,23600,27685.17,8667820.75960,0
1681146000000,314.020,315.190,313.940,314.070,73386.65,1681149599999,23080035.90380,33188,32832.06,10326219.56390,0
1681149600000,314.080,314.240,313.550,313.720,33536.19,1681153199999,10524045.98570,16891,13886.89,4358066.88500,0
1681153200000,313.720,314.060,313.150,313.580,30841.17,1681156799999,9671434.56920,15750,12770.14,4004610.43350,0
1681156800000,313.580,313.850,312.600,312.640,28238.67,1681160399999,8841918.68340,16106,10342.57,3238797.57670,0
1681160400000,312.640,313.320,312.530,313.040,25898.79,1681163999999,8105731.89240,16282,10846.94,3394827.43470,0
1681164000000,313.050,315.860,313.000,315.360,57232.53,1681167599999,17999019.10200,28436,28342.76,8915480.79720,0
1681167600000,315.360,318.570,315.350,318.500,93221.86,1681171199999,29579127.87570,43701,58012.20,18404912.38440,0
