open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720310400000,526.150,526.800,519.340,519.620,57761.37,1720313999999,30232914.41490,53733,24123.58,12631506.84490,0
1720314000000,519.620,523.000,516.510,521.350,47208.98,1720317599999,24515233.95520,47819,24420.85,12684960.18170,0
1720317600000,521.320,523.830,520.910,522.840,21799.50,1720321199999,11390473.66600,31080,9389.00,4906082.71010,0
1720321200000,522.850,522.890,518.240,518.400,25858.88,1720324799999,13436133.63590,32751,11430.15,5938077.41040,0
1720324800000,518.400,518.970,511.000,511.380,56897.26,1720328399999,29276739.58120,52484,23360.80,12022452.85620,0
1720328400000,511.370,513.200,506.500,511.810,58604.24,1720331999999,29907852.89670,48808,27437.80,14009199.72840,0
1720332000000,511.810,515.590,510.310,511.980,30679.78,1720335599999,15728439.93420,31728,16291.35,8354556.95810,0
1720335600000,511.970,514.640,504.060,509.170,57723.76,1720339199999,29365932.37960,60259,27368.85,13923306.56100,0
1720339200000,509.170,511.370,507.790,510.530,25749.59,1720342799999,13126026.27830,36387,13424.96,6843673.72140,0
1720342800000,510.540,512.920,509.380,510.700,23055.80,1720346399999,11783413.67950,32578,11269.48,5759680.32920,0
1720346400000,510.710,512.040,508.250,508.680,21698.26,1720349999999,11065719.16560,32810,10801.73,5509075.52810,0
1720350000000,508.680,510.140,507.330,508.970,13194.60,1720353599999,6708303.73880,26293,7301.42,3712546.97090,0
1720353600000,508.970,510.860,504.660,507.020,27177.71,1720357199999,13797911.76730,36202,12706.04,6451793.50630,0
1720357200000,507.030,507.080,496.150,498.370,104200.32,1720360799999,52073721.92520,91164,51614.86,25786220.86060,0
1720360800000,498.370,498.940,493.750,496.010,60193.68,1720364399999,29856236.11570,63561,30596.50,15176828.27970,0
1720364400000,496.020,500.700,495.760,498.020,46835.90,1720367999999,23348108.29330,53113,23644.93,11789314.53850,0
1720368000000,498.020,502.890,496.960,502.070,29973.24,1720371599999,15006546.50770,43373,15150.93,7585106.39930,0
1720371600000,502.070,502.360,497.600,501.660,20956.17,1720375199999,10475757.02690,31432,10557.84,5278829.88080,0
1720375200000,501.660,503.870,500.400,500.800,13480.24,1720378799999,6768034.50140,27102,6679.46,3354296.99480,0
1720378800000,500.800,501.300,498.870,500.050,11887.22,1720382399999,5945620.16130,19854,5340.55,2671085.24220,0
1720382400000,500.050,502.350,499.610,501.080,15703.94,1720385999999,7871655.01490,22707,9039.82,4531585.66280,0
1720386000000,501.110,501.170,491.260,495.920,49537.84,1720389599999,24499535.38840,49944,24753.64,12243331.33870,0
1720389600000,495.930,498.270,492.080,492.590,23982.94,1720393199999,11886955.81300,33782,11570.87,5736707.60900,0
1720393200000,492.640,494.940,488.300,490.640,41517.89,1720396799999,20410990.74320,48613,20848.20,10250435.47690,0
