open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,631.010,632.000,616.840,620.350,197365.99,1710377999999,123019873.52694,239371,94342.78,58812724.00200,0
1710378000000,620.350,623.120,617.000,618.300,110643.39,1710381599999,68574358.55410,139621,55962.45,34685917.87760,0
1710381600000,618.300,622.260,612.490,618.980,124086.21,1710385199999,76671085.56125,142656,61565.02,38060884.51494,0
1710385200000,618.970,619.140,611.030,615.830,103529.29,1710388799999,63643438.58431,122428,49399.40,30361486.94740,0
1710388800000,615.830,618.710,607.000,612.200,115044.11,1710392399999,70615495.43498,140499,54470.60,33456465.67380,0
1710392400000,612.200,618.780,610.440,618.540,77653.67,1710395999999,47741983.68581,89587,37435.32,23016914.77201,0
1710396000000,618.550,622.150,616.000,618.720,92989.43,1710399599999,57544849.64064,104559,44997.70,27851361.99224,0
1710399600000,618.720,618.930,606.100,607.120,102459.31,1710403199999,62709531.12909,118620,47416.77,29025719.19590,0
1710403200000,607.170,613.880,607.000,610.560,95605.31,1710406799999,58449497.40570,109175,55363.05,33852100.84040,0
1710406800000,610.550,614.990,608.200,611.260,80264.68,1710410399999,49057840.39950,97175,38001.58,23234023.68050,0
1710410400000,611.260,614.130,608.550,610.530,76165.47,1710413999999,46557023.67430,88907,36914.17,22565276.26600,0
1710414000000,610.530,610.990,603.260,606.350,98882.08,1710417599999,60025747.66670,112930,46374.23,28153556.24270,0
1710417600000,606.350,608.680,601.280,604.180,98615.49,1710421199999,59562220.54535,116533,46501.02,28086083.53370,0
1710421200000,604.190,606.440,586.980,593.950,274353.47,1710424799999,163147167.85281,297270,128923.81,76660055.51610,0
1710424800000,593.930,604.570,593.590,599.500,211478.86,1710428399999,126731537.65507,236490,104583.46,62675502.34747,0
1710428400000,599.490,602.390,586.450,593.330,201529.42,1710431999999,119749814.26803,225899,95805.23,56933498.31952,0
1710432000000,593.310,600.270,581.570,599.730,259927.30,1710435599999,153750830.71386,257003,123135.67,72895563.83191,0
1710435600000,599.720,600.340,591.410,597.680,109145.49,1710439199999,65018171.52430,131579,54053.80,32199335.07080,0
1710439200000,597.690,597.690,582.520,587.330,162225.25,1710442799999,95627403.26029,191061,80832.93,47656814.88820,0
1710442800000,587.270,590.940,565.550,579.800,330550.79,1710446399999,191347574.38138,381727,154054.79,89240151.57019,0
1710446400000,579.780,600.860,579.300,597.390,179218.98,1710449999999,106347203.48041,207290,94162.50,55864983.16481,0
1710450000000,597.450,600.580,592.940,600.420,70002.82,1710453599999,41799511.52980,96188,33903.34,20251786.39500,0
1710453600000,600.420,609.720,600.200,604.170,111394.46,1710457199999,67455754.39468,129572,59821.52,36225700.88193,0
1710457200000,604.170,606.760,602.420,603.750,54730.47,1710460799999,33114228.50280,64291,27611.71,16707118.19590,0
