open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694217600000,214.630,214.730,214.330,214.400,11599.67,1694221199999,2488578.24050,6432,5307.04,1138636.45280,0
1694221200000,214.410,214.840,214.400,214.730,11177.44,1694224799999,2399211.59490,5636,6459.68,1386455.71290,0
1694224800000,214.730,214.980,214.680,214.950,10834.29,1694228399999,2327899.95260,6692,6758.86,1452291.69000,0
1694228400000,214.950,215.020,214.720,214.900,10399.34,1694231999999,2234734.78400,5116,4841.86,1040464.96220,0
1694232000000,214.890,215.080,214.640,215.060,14174.20,1694235599999,3046096.01100,7454,7624.51,1638681.30990,0
1694235600000,215.050,215.240,214.600,214.700,15304.91,1694239199999,3289629.82710,6789,7060.95,1517933.31760,0
1694239200000,214.700,215.150,214.690,215.150,9218.14,1694242799999,1981452.70650,4384,5208.80,1119650.22710,0
1694242800000,215.150,215.290,215.080,215.150,14465.82,1694246399999,3112961.16000,6501,7796.26,1677712.43550,0
1694246400000,215.150,215.220,214.920,215.010,13396.82,1694249999999,2881008.43740,7370,6814.04,1465395.87080,0
1694250000000,215.020,215.480,214.990,215.270,15109.89,1694253599999,3252247.03930,6174,8656.94,1863361.79160,0
1694253600000,215.280,215.370,215.130,215.230,12992.21,1694257199999,2796604.06240,5164,6159.60,1325953.69350,0
1694257200000,215.230,215.330,214.960,215.260,11615.75,1694260799999,2499041.84030,5029,4996.88,1075018.21310,0
1694260800000,215.270,215.300,214.960,215.020,10067.40,1694264399999,2165633.01940,5708,4134.03,889258.45880,0
1694264400000,215.030,215.030,214.590,214.930,19603.44,1694267999999,4210130.17160,8909,9199.56,1975679.68940,0
1694268000000,214.940,215.080,214.780,214.850,12188.65,1694271599999,2619428.48300,5544,6442.68,1384619.35350,0
1694271600000,214.860,215.380,214.800,215.170,17924.99,1694275199999,3856269.92500,8192,8971.47,1930108.18190,0
1694275200000,215.180,215.410,214.990,215.100,13409.34,1694278799999,2885543.63610,7328,5593.95,1203790.03040,0
1694278800000,215.110,215.140,214.740,214.930,10261.20,1694282399999,2205368.04410,6599,5238.98,1126000.86420,0
1694282400000,214.920,214.930,214.610,214.810,11123.83,1694285999999,2388996.82480,4890,5367.40,1152699.73720,0
1694286000000,214.810,214.890,214.660,214.840,8211.95,1694289599999,1763814.52180,5248,3087.78,663208.38340,0
1694289600000,214.830,214.840,214.550,214.550,8907.15,1694293199999,1912460.87740,5269,3655.71,784928.16240,0
1694293200000,214.560,214.830,214.420,214.520,10085.68,1694296799999,2164479.62980,6078,4979.50,1068706.70660,0
1694296800000,214.520,214.590,214.340,214.520,9492.82,1694300399999,2035927.84700,6063,4171.32,894641.84420,0
1694300400000,214.520,214.540,214.140,214.200,9588.00,1694303999999,2054525.07260,5288,3574.32,765861.48380,0
