open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,595.760,596.960,594.930,595.820,13482.62,1717030799999,8035141.81400,17377,6590.80,3928215.87770,0
1717030800000,595.810,597.140,595.300,597.020,14761.88,1717034399999,8806834.38250,15253,9418.74,5619480.19420,0
1717034400000,597.020,598.220,596.130,596.510,14842.08,1717037999999,8866619.79490,18714,6343.19,3790173.12000,0
1717038000000,596.510,598.090,596.410,597.670,8439.52,1717041599999,5041505.90510,11160,4574.59,2732665.76560,0
1717041600000,597.680,598.560,596.830,597.060,10634.27,1717045199999,6356777.63110,14079,5142.87,3074641.06260,0
1717045200000,597.070,597.250,596.000,596.870,8394.57,1717048799999,5008797.16360,12202,3532.52,2108045.78520,0
1717048800000,596.880,597.160,593.350,593.920,27129.16,1717052399999,16143448.00200,33119,11930.32,7098891.14700,0
1717052400000,593.910,595.290,588.760,589.080,48246.39,1717055999999,28556997.98920,52636,18890.72,11182950.05270,0
1717056000000,589.090,592.020,586.500,591.720,63025.74,1717059599999,37102062.15800,61466,29766.10,17526330.17500,0
1717059600000,591.730,592.100,590.080,591.970,15648.60,1717063199999,9251277.11180,23087,8183.28,4838481.43040,0
1717063200000,591.980,594.580,590.830,594.290,20417.79,1717066799999,12107552.78840,29086,10269.50,6088601.56520,0
1717066800000,594.300,595.270,593.370,594.390,16333.51,1717070399999,9710597.86720,22660,8038.37,4779003.01280,0
1717070400000,594.390,596.570,594.150,594.730,25668.60,1717073999999,15284720.15600,36672,11275.84,6714685.05300,0
1717074000000,594.740,597.440,594.370,596.990,22203.02,1717077599999,13230718.92100,33530,11117.22,6624928.69540,0
1717077600000,597.000,598.250,595.100,595.520,19122.37,1717081199999,11413406.18280,28629,9049.39,5401585.85730,0
1717081200000,595.520,597.310,594.630,596.920,12520.13,1717084799999,7463134.28910,21406,6462.04,3852235.88900,0
1717084800000,596.920,597.600,596.300,597.400,11086.27,1717088399999,6618063.56460,20227,5682.10,3391985.19280,0
1717088400000,597.390,600.540,596.720,599.590,27576.39,1717091999999,16519208.86670,33310,15035.42,9008066.97370,0
1717092000000,599.590,602.890,598.200,600.190,33210.81,1717095599999,19957366.90960,38926,18135.64,10899013.87170,0
1717095600000,600.190,600.470,595.930,597.390,20275.84,1717099199999,12131421.27880,31894,8493.78,5081832.93280,0
1717099200000,597.390,597.450,591.510,594.140,32479.79,1717102799999,19292467.33820,41329,15317.14,9096772.18360,0
1717102800000,594.130,595.940,593.300,595.650,7483.53,1717106399999,4449618.74560,14852,4388.35,2608874.37330,0
1717106400000,595.660,595.970,594.710,595.310,9795.68,1717109999999,5831939.75240,15512,4549.66,2708704.36660,0
1717110000000,595.320,596.000,594.940,595.340,6420.35,1717113599999,3822851.87110,11785,3327.24,1981218.79270,0
