open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,314.400,315.260,312.950,313.190,43354.10,1705712399999,13622585.49540,28125,21113.85,6636137.55880,0
1705712400000,313.200,315.420,312.930,314.770,31151.52,1705715999999,9797838.07750,21127,17033.39,5357313.75360,0
1705716000000,314.780,314.860,313.620,314.130,17407.99,1705719599999,5470904.93880,13714,7751.17,2435966.04550,0
1705719600000,314.130,314.300,312.480,313.060,23670.70,1705723199999,7415534.94190,14626,9549.91,2992698.36350,0
1705723200000,313.080,313.890,312.890,313.380,14697.52,1705726799999,4606995.59470,11401,7532.65,2361089.54800,0
1705726800000,313.370,313.810,312.330,313.080,26325.67,1705730399999,8239309.66040,13325,9499.47,2973715.76460,0
1705730400000,313.080,313.350,312.530,312.780,16542.51,1705733999999,5177904.92920,11662,7983.61,2499058.59330,0
1705734000000,312.780,313.560,312.690,313.070,18773.11,1705737599999,5880181.00120,12001,8608.87,2696363.90730,0
1705737600000,313.080,313.240,311.880,312.980,29710.92,1705741199999,9287627.92110,18092,13663.52,4271284.43260,0
1705741200000,312.990,314.580,312.930,314.200,56603.36,1705744799999,17761261.93760,27555,28541.48,8955674.98330,0
1705744800000,314.200,314.860,313.680,314.420,33840.29,1705748399999,10638594.82970,18663,16517.96,5193103.82480,0
1705748400000,314.420,314.910,313.990,314.650,24120.68,1705751999999,7586006.13900,14918,12576.27,3955344.07310,0
1705752000000,314.650,314.890,314.400,314.740,25247.39,1705755599999,7943225.16550,14503,12227.81,3847158.33580,0
1705755600000,314.740,315.000,313.700,313.800,26887.30,1705759199999,8453856.32150,17928,11758.55,3697847.79320,0
1705759200000,313.810,314.070,312.710,313.490,37955.32,1705762799999,11896323.16410,22540,21459.89,6725440.46760,0
1705762800000,313.500,314.400,312.980,313.740,26726.53,1705766399999,8386981.75310,17976,14133.50,4435301.12070,0
1705766400000,313.740,314.770,313.510,313.850,25239.49,1705769999999,7930864.40820,16940,12068.00,3791773.84810,0
1705770000000,313.850,314.610,313.640,314.440,15636.87,1705773599999,4912269.15160,13727,7259.36,2280391.10940,0
1705773600000,314.440,314.600,313.660,313.970,14795.24,1705777199999,4649029.09770,13176,7457.65,2343068.34530,0
1705777200000,313.960,314.780,313.860,314.310,13244.81,1705780799999,4163348.72550,11123,7173.54,2254852.37330,0
1705780800000,314.310,316.370,314.100,315.710,46731.72,1705784399999,14739553.18220,22124,30890.66,9742886.94590,0
1705784400000,315.700,316.900,315.510,316.290,33440.09,1705787999999,10578487.55450,18272,19571.32,6190975.87340,0
1705788000000,316.300,316.860,315.800,316.670,18561.40,1705791599999,5869120.06540,14308,9464.38,2992626.62470,0
1705791600000,316.660,317.140,315.950,317.030,24581.34,1705795199999,7781101.04090,16814,13998.21,4431418.57190,0
