open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736812800000,688.400,689.490,686.000,687.250,21546.12,1736816399999,14821785.73790,34314,9706.75,6677429.92440,0
1736816400000,687.250,690.830,687.240,688.740,29610.69,1736819999999,20414475.73940,38217,16926.73,11670053.80790,0
1736820000000,688.730,691.920,688.170,690.050,18705.66,1736823599999,12912739.19700,33711,10026.02,6922280.25700,0
1736823600000,690.050,692.350,689.860,691.820,10818.12,1736827199999,7478585.44630,24891,5945.30,4110271.23120,0
1736827200000,691.820,692.850,688.960,689.790,19025.02,1736830799999,13138280.50590,31615,8030.00,5546107.50440,0
1736830800000,689.790,691.100,687.460,687.660,15491.33,1736834399999,10679489.52290,27408,6304.66,4346915.92790,0
1736834400000,687.660,690.690,687.160,690.690,15704.08,1736837999999,10821534.58790,25204,9284.44,6397878.13950,0
1736838000000,690.690,691.020,688.910,688.960,8663.68,1736841599999,5976860.89130,21536,3976.02,2742979.30790,0
1736841600000,688.960,692.340,688.950,691.700,21491.67,1736845199999,14853242.41090,35577,13271.96,9172387.72110,0
1736845200000,691.710,697.560,691.640,696.600,44381.61,1736848799999,30833825.97570,52364,24124.42,16758135.94910,0
1736848800000,696.600,696.810,694.080,695.380,24158.80,1736852399999,16799612.25190,35586,11915.76,8286649.23750,0
1736852400000,695.380,695.390,693.280,694.400,15876.63,1736855999999,11023161.58740,26148,7285.52,5058660.20040,0
1736856000000,694.400,695.000,691.200,692.840,21127.94,1736859599999,14639098.66360,32477,9361.06,6486427.53020,0
1736859600000,692.840,698.800,692.300,697.100,55171.18,1736863199999,38416476.25690,56509,26365.92,18356146.37690,0
1736863200000,697.110,697.680,694.560,694.920,21920.72,1736866799999,15263731.11200,42403,10262.29,7146405.83070,0
1736866800000,694.930,696.900,694.840,694.910,11911.75,1736870399999,8288608.15100,28535,6876.97,4784878.55670,0
1736870400000,694.910,696.710,693.030,696.290,22904.55,1736873999999,15917812.00380,37622,12992.17,9030390.03200,0
1736874000000,696.280,698.700,695.600,697.580,18798.63,1736877599999,13112537.27530,32363,8999.31,6277380.24120,0
1736877600000,697.590,698.850,697.200,697.870,13228.41,1736881199999,9233351.39980,25498,7191.81,5020095.51230,0
1736881200000,697.870,700.000,697.280,698.210,24146.69,1736884799999,16875606.07040,31105,12788.04,8937783.40380,0
1736884800000,698.200,698.420,696.000,697.470,13177.16,1736888399999,9187935.07660,25569,6238.36,4349753.86520,0
1736888400000,697.470,699.870,697.320,698.960,12662.23,1736891999999,8847671.73830,21571,6232.18,4355220.17180,0
1736892000000,698.970,700.190,698.830,699.960,9476.47,1736895599999,6630676.51500,18613,5172.28,3619122.22320,0
1736895600000,699.950,700.120,698.460,698.840,9722.45,1736899199999,6798185.23790,19569,4237.80,2962803.99650,0
