open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691193600000,241.720,242.260,241.420,241.670,25439.32,1691197199999,6151194.52320,11651,12866.81,3111693.60590,0
1691197200000,241.680,241.870,239.950,240.290,61821.20,1691200799999,14870228.97140,19311,29170.47,7016196.15700,0
1691200800000,240.300,240.970,240.120,240.920,22611.32,1691204399999,5441436.87990,11043,11642.88,2801730.44450,0
1691204400000,240.920,241.080,240.560,240.990,16122.37,1691207999999,3883226.74550,8492,7864.24,1894184.72500,0
1691208000000,240.990,241.180,240.400,240.770,17991.61,1691211599999,4333495.81620,9218,8788.91,2116813.97260,0
1691211600000,240.780,241.220,240.430,241.190,12518.94,1691215199999,3014542.15240,7006,5990.91,1442567.59650,0
1691215200000,241.200,241.630,240.980,241.470,20134.25,1691218799999,4860127.89850,8292,9689.83,2339038.92080,0
1691218800000,241.460,241.460,240.950,241.170,14974.17,1691222399999,3611334.79730,7355,6540.30,1577262.52740,0
1691222400000,241.160,241.580,241.110,241.570,13463.08,1691225999999,3249313.81890,7798,7134.39,1721839.81630,0
1691226000000,241.570,241.660,241.340,241.540,15460.91,1691229599999,3733656.25040,8806,7205.18,1739977.55140,0
1691229600000,241.530,241.790,241.300,241.490,15608.74,1691233199999,3771102.25910,8434,7830.18,1891763.71160,0
1691233200000,241.490,242.140,241.480,241.530,23979.08,1691236799999,5797415.65380,9782,12290.85,2971631.62980,0
1691236800000,241.520,241.750,241.280,241.410,17993.91,1691240399999,4346053.79680,8731,8510.89,2055675.57000,0
1691240400000,241.410,241.700,241.210,241.370,10838.92,1691243999999,2616785.95740,7177,5134.88,1239693.25640,0
1691244000000,241.380,242.140,241.370,242.010,31106.65,1691247599999,7522806.64230,12712,18043.10,4363476.69870,0
1691247600000,242.000,242.230,241.590,242.200,26263.09,1691251199999,6354426.80310,11859,13685.60,3311306.94560,0
1691251200000,242.200,242.690,241.830,242.440,30744.88,1691254799999,7448413.60490,14333,16908.28,4096272.69930,0
1691254800000,242.440,242.760,242.180,242.560,24429.95,1691258399999,5923986.00690,9953,11996.77,2909135.23790,0
1691258400000,242.560,242.970,242.480,242.800,21587.96,1691261999999,5239354.41490,10302,11696.00,2838672.97540,0
1691262000000,242.800,242.940,242.680,242.810,14069.40,1691265599999,3416242.30050,8058,8104.16,1967818.10710,0
1691265600000,242.810,243.200,242.780,242.970,19027.45,1691269199999,4623881.86810,9411,11494.37,2793231.67740,0
1691269200000,242.970,243.370,242.860,242.900,12823.57,1691272799999,3117928.88830,8426,6268.83,1524251.59760,0
1691272800000,242.910,243.280,242.890,243.220,9354.89,1691276399999,2274303.29300,7220,4766.97,1158944.54640,0
1691276400000,243.220,243.340,243.120,243.340,9784.59,1691279999999,2379992.30060,6911,5554.16,1350992.71680,0
