1644451200000,422.560,422.790,419.580,420.470,32854.31,1644454799999,13831394.64090,24102,15139.64,6373715.13060,0
1644454800000,420.470,421.230,419.110,421.030,19834.30,1644458399999,8339245.84570,15951,9641.24,4053302.50170,0
1644458400000,421.030,421.950,416.020,416.060,42992.55,1644461999999,18040502.81730,22244,18063.51,7584932.86250,0
1644462000000,416.050,417.120,414.440,416.090,47177.97,1644465599999,19620334.52180,25296,22939.15,9540501.84880,0
1644465600000,416.090,418.600,415.310,417.230,32586.33,1644469199999,13589330.38350,22274,15590.48,6502180.53640,0
1644469200000,417.230,418.080,416.300,417.450,20589.43,1644472799999,8588089.36290,16175,9596.74,4003068.60090,0
1644472800000,417.450,419.280,417.040,418.410,22993.82,1644476399999,9614654.68660,15322,10890.75,4554601.53970,0
1644476400000,418.410,421.000,418.130,420.910,25670.89,1644479999999,10775202.89850,18527,13426.66,5636485.74310,0
1644480000000,420.910,424.400,420.060,423.500,51437.84,1644483599999,21738970.50860,30075,25119.94,10615827.69420,0
1644483600000,423.510,424.430,421.990,424.110,33604.16,1644487199999,14228228.59700,26179,15995.55,6773063.89530,0
1644487200000,424.160,428.610,423.600,427.160,78401.58,1644490799999,33442446.49687,42659,41684.97,17779515.89307,0
1644490800000,427.160,429.960,425.460,426.890,72304.72,1644494399999,30929330.23310,40772,34186.80,14627444.91610,0
1644494400000,426.900,428.760,423.990,426.400,60924.20,1644497999999,25958814.94520,33193,31072.23,13243335.01980,0
1644498000000,426.410,435.130,413.170,414.030,337926.36,1644501599999,143440631.52692,143869,170084.11,72243126.38890,0
1644501600000,414.030,422.180,409.590,422.180,172715.92,1644505199999,71600790.25764,81645,90743.98,37634300.87284,0
1644505200000,422.180,428.140,420.250,424.570,174434.27,1644508799999,74060328.80447,91609,74756.51,31752554.32427,0
1644508800000,424.570,428.170,423.430,427.790,74669.08,1644512399999,31801632.09410,45741,36038.31,15352536.02910,0
1644512400000,427.790,431.580,426.040,427.600,95139.14,1644515999999,40799721.87560,53540,48357.01,20739673.90420,0
1644516000000,427.600,428.530,425.030,426.520,48413.03,1644519599999,20644701.93350,34907,25187.03,10741692.84270,0
1644519600000,426.570,426.900,419.950,420.300,59100.41,1644523199999,24974455.45094,34814,27915.39,11798197.37540,0
1644523200000,420.300,422.320,414.770,418.450,70902.34,1644526799999,29656165.05470,40217,34347.01,14372121.91310,0
1644526800000,418.440,419.790,415.750,417.280,36403.77,1644530399999,15216063.17650,26298,18487.68,7728242.74810,0
1644530400000,417.320,420.170,416.230,419.080,24631.26,1644533999999,10304384.62130,21585,12068.67,5049990.01520,0
1644534000000,419.110,419.390,412.780,414.360,54135.82,1644537599999,22511153.29741,32690,24121.05,10031595.27830,0
