open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686700800000,243.920,250.910,243.230,250.240,528671.04,1686704399999,130661452.69511,165219,287193.10,70985945.05011,0
1686704400000,250.230,250.320,247.000,248.940,294634.93,1686707999999,73218319.67580,92143,137126.54,34078337.35120,0
1686708000000,248.950,251.910,247.720,249.210,291547.28,1686711599999,72758197.96140,96139,146730.23,36629944.89470,0
1686711600000,249.210,250.730,248.210,250.510,167473.01,1686715199999,41749935.70970,59810,86809.86,21642543.02340,0
1686715200000,250.510,252.970,249.470,249.860,263898.63,1686718799999,66197052.66570,85913,131036.20,32880462.36830,0
1686718800000,249.860,251.330,248.360,248.500,224608.34,1686722399999,56063090.31370,71866,109968.10,27452135.14460,0
1686722400000,248.510,249.450,247.710,248.560,163769.70,1686725999999,40678806.18000,55955,81271.38,20187719.56370,0
1686726000000,248.560,249.370,245.100,246.760,249128.39,1686729599999,61492582.42522,82425,120731.36,29802437.25580,0
1686729600000,246.760,247.890,246.360,246.590,123765.26,1686733199999,30572575.97310,44110,65004.49,16058462.46550,0
1686733200000,246.600,248.880,246.120,248.110,143139.14,1686736799999,35407602.43640,47603,79856.70,19756708.27660,0
1686736800000,248.110,249.300,247.420,248.640,102462.92,1686740399999,25451667.36970,36781,54450.99,13527351.29810,0
1686740400000,248.640,249.750,248.100,248.110,115545.69,1686743999999,28764926.68540,41585,57184.05,14239234.91350,0
1686744000000,248.100,249.420,248.010,248.750,115010.67,1686747599999,28589328.96970,40041,59431.16,14774504.12050,0
1686747600000,248.750,248.860,243.660,245.760,270056.21,1686751199999,66529516.76860,93014,121982.69,30055192.88810,0
1686751200000,245.770,247.420,245.150,246.850,121233.53,1686754799999,29887561.68040,47306,64538.61,15911173.17480,0
1686754800000,246.850,247.990,245.180,246.020,135839.62,1686758399999,33491241.29590,48095,63984.74,15779115.44330,0
1686758400000,246.020,247.750,245.460,246.900,114599.19,1686761999999,28289660.77610,43699,58558.38,14456090.81130,0
1686762000000,246.900,247.960,245.100,247.730,164698.18,1686765599999,40595611.04880,54652,81840.62,20174096.74030,0
1686765600000,247.740,247.990,243.000,246.120,386254.56,1686769199999,94809893.59760,135761,189794.65,46590814.60260,0
1686769200000,246.130,246.850,243.790,243.960,148540.73,1686772799999,36415309.71830,49920,70585.48,17306547.85780,0
1686772800000,243.960,244.230,232.320,233.750,629628.99,1686776399999,149702790.08208,207655,280425.25,66645795.34850,0
1686776400000,233.770,237.670,232.610,237.430,255560.90,1686779999999,60164806.85571,87781,133689.09,31479954.23221,0
1686780000000,237.420,237.540,235.450,236.140,121838.78,1686783599999,28807215.74720,42861,58398.80,13807949.47320,0
1686783600000,236.130,238.230,235.810,237.780,102603.81,1686787199999,24310332.74460,38434,56096.69,13293014.52180,0
