open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735257600000,688.760,690.390,685.180,688.990,44358.28,1735261199999,30518571.82390,68694,27298.20,18783306.85550,0
1735261200000,689.000,691.100,686.160,689.540,33847.72,1735264799999,23316405.86130,62017,17855.05,12298938.89060,0
1735264800000,689.540,694.000,687.270,689.370,34584.60,1735268399999,23906339.32680,49224,16114.08,11140477.85490,0
1735268400000,689.380,690.780,688.200,688.860,14078.64,1735271999999,9706874.64710,29135,7744.42,5339563.15820,0
1735272000000,688.860,691.380,687.620,687.960,17210.24,1735275599999,11870129.85230,34030,8388.37,5785537.91790,0
1735275600000,687.950,694.730,685.880,694.130,83796.53,1735279199999,58015612.02620,90987,48682.97,33697759.20300,0
1735279200000,694.130,700.470,694.100,700.060,34632.68,1735282799999,24152684.31770,49127,18641.52,12999891.41970,0
1735282800000,700.050,700.190,687.770,692.120,88185.71,1735286399999,61176423.03710,95893,41148.38,28538738.71200,0
1735286400000,692.110,698.180,692.110,697.480,36506.51,1735289999999,25390174.79160,59567,19128.08,13304116.53120,0
1735290000000,697.480,710.930,697.430,704.160,110135.72,1735293599999,77836776.51000,131277,53196.56,37588494.53450,0
1735293600000,704.160,705.490,699.510,704.420,53212.58,1735297199999,37401985.37590,57786,24251.20,17045717.02740,0
1735297200000,704.420,706.540,703.510,705.840,19974.03,1735300799999,14081024.59770,35569,9844.16,6940269.18140,0
1735300800000,705.840,707.320,705.000,706.000,15092.83,1735304399999,10659836.88540,31227,8267.67,5839337.80080,0
1735304400000,706.010,707.020,701.290,702.550,27093.64,1735307999999,19069556.17940,43984,10846.07,7632280.94040,0
1735308000000,702.550,703.660,692.250,695.150,78642.91,1735311599999,54817072.86510,92779,37017.38,25801030.16330,0
1735311600000,695.150,696.220,685.800,688.550,91521.55,1735315199999,63176275.53550,105972,48233.43,33289606.91480,0
1735315200000,688.560,692.300,685.560,689.930,46102.73,1735318799999,31761253.61120,71156,22737.17,15666457.29480,0
1735318800000,689.940,693.800,687.000,693.210,48971.36,1735322399999,33806676.88320,66413,24001.96,16569365.78930,0
1735322400000,693.210,696.570,691.520,695.930,19753.09,1735325999999,13722484.74990,35939,9816.96,6819345.65650,0
1735326000000,695.920,696.000,692.710,694.830,20314.13,1735329599999,14101667.21250,32993,9809.04,6809908.90710,0
1735329600000,694.820,695.390,690.440,693.860,24708.45,1735333199999,17111162.18730,36149,12888.03,8926411.89140,0
1735333200000,693.870,694.080,689.580,689.660,10991.91,1735336799999,7603861.14710,26481,5295.14,3663184.81670,0
1735336800000,689.650,692.200,686.930,690.130,18654.56,1735340399999,12857708.91750,33751,9067.13,6252112.38190,0
1735340400000,690.130,691.710,688.430,691.490,12615.26,1735343999999,8707071.41460,28909,6147.73,4244288.36920,0
