1622160000000,369.720,373.720,360.340,360.730,235933.18,1622163599999,86474626.74748,122066,113952.91,41771870.12890,0
1622163600000,360.720,366.140,357.000,364.830,201358.26,1622167199999,72816221.82579,108483,98913.89,35779429.21197,0
1622167200000,364.830,368.350,362.880,367.020,128986.29,1622170799999,47168726.96374,77190,63599.63,23257290.13136,0
1622170800000,367.020,367.020,360.410,364.430,127240.40,1622174399999,46246474.51013,84903,65265.84,23719737.97806,0
1622174400000,364.350,364.420,352.230,352.540,224324.69,1622177999999,80140958.08839,110130,104940.35,37504706.15420,0
1622178000000,352.500,357.410,342.080,345.580,320927.88,1622181599999,112240540.81230,130236,159884.84,55913775.75214,0
1622181600000,345.580,348.230,332.730,339.300,517358.77,1622185199999,175620540.71233,187787,246662.62,83762941.88249,0
1622185200000,339.250,345.660,333.750,343.040,406759.22,1622188799999,138247040.03373,156813,216759.48,73700501.19871,0
1622188800000,343.100,343.980,323.310,329.040,400466.37,1622192399999,134497501.40776,162357,185325.97,62278243.89674,0
1622192400000,329.000,332.870,315.640,327.500,720086.96,1622195999999,233688676.28447,254370,366469.27,118995820.95907,0
1622196000000,327.540,330.990,322.200,326.480,337095.53,1622199599999,110213281.30072,140917,167517.82,54775985.44901,0
1622199600000,326.480,330.050,312.460,317.160,444289.38,1622203199999,142618211.11278,177865,217119.24,69727402.16764,0
1622203200000,317.180,338.630,314.610,336.710,569405.07,1622206799999,186930167.40931,206929,299588.47,98364974.87614,0
1622206800000,336.610,345.690,332.930,340.190,491920.00,1622210399999,166919959.99397,184924,262050.74,88943458.16568,0
1622210400000,340.180,340.770,334.510,336.140,282900.28,1622213999999,95518313.77554,132808,131463.72,44390465.47786,0
1622214000000,336.150,340.580,333.280,337.420,254055.20,1622217599999,85684676.33157,110294,127018.45,42850573.29727,0
1622217600000,337.470,338.300,326.010,326.240,363517.46,1622221199999,120427468.74484,159465,168909.69,55968786.94500,0
1622221200000,326.230,335.000,324.700,330.980,254820.25,1622224799999,84301737.94148,126466,129497.16,42847984.54459,0
1622224800000,330.990,337.060,328.000,334.110,200474.81,1622228399999,66636765.35576,99299,102055.23,33927377.19106,0
1622228400000,334.120,337.690,330.550,333.350,170521.41,1622231999999,56864132.80138,89051,84247.42,28088747.63817,0
1622232000000,333.410,337.000,321.880,323.140,199631.30,1622235599999,65910365.06536,103978,95612.71,31585854.70647,0
1622235600000,323.140,326.110,316.210,320.500,279321.99,1622239199999,89567283.10719,121573,131797.47,42286378.03123,0
1622239200000,320.510,327.080,319.000,325.420,238946.44,1622242799999,77246600.19521,116380,117403.93,37952619.73504,0
1622242800000,325.460,332.830,324.690,329.110,183914.13,1622246399999,60443533.27553,96381,93828.12,30840363.88277,0
