1647648000000,396.910,399.830,396.700,399.580,27947.07,1647651599999,11137940.57080,17937,15389.02,6133601.95570,0
1647651600000,399.570,400.690,397.800,399.750,36496.17,1647655199999,14571744.00415,20668,22645.65,9043372.01595,0
1647655200000,399.760,399.810,397.850,398.940,17996.64,1647658799999,7175481.76950,13684,6846.33,2729714.38530,0
1647658800000,398.940,399.630,395.810,398.170,22536.43,1647662399999,8960235.65310,17872,10627.42,4226278.01150,0
1647662400000,398.140,398.780,396.890,397.440,20244.61,1647665999999,8058216.55410,10829,10112.89,4025870.33680,0
1647666000000,397.420,398.020,396.590,397.150,11201.55,1647669599999,4450277.76370,9281,5170.56,2054136.65270,0
1647669600000,397.150,398.070,396.770,397.270,8967.80,1647673199999,3563998.85020,9079,4673.72,1857619.36920,0
1647673200000,397.260,397.260,395.010,395.390,27547.60,1647676799999,10912355.71810,15738,10737.02,4253138.32060,0
1647676800000,395.410,396.900,394.670,396.810,17729.04,1647680399999,7017956.01210,13029,8211.37,3250792.26350,0
1647680400000,396.810,399.200,396.440,399.060,28390.25,1647683999999,11306635.43780,19379,14103.84,5617512.21120,0
1647684000000,399.070,399.490,397.550,398.750,19551.96,1647687599999,7793855.67700,13034,8484.77,3383046.08070,0
1647687600000,398.760,402.800,397.980,401.040,54852.95,1647691199999,21994830.99890,30668,32006.46,12834350.04100,0
1647691200000,401.040,404.500,400.250,404.160,48709.82,1647694799999,19639336.58640,27674,24780.32,9990997.32250,0
1647694800000,404.170,406.180,401.580,402.900,57078.63,1647698399999,23075085.49160,34317,28508.69,11526657.42630,0
1647698400000,402.900,405.000,402.080,404.840,27605.11,1647701999999,11143331.32830,19228,14524.86,5863195.39100,0
1647702000000,404.840,405.530,403.000,403.100,36366.87,1647705599999,14693632.60150,24535,17069.63,6897977.23490,0
1647705600000,403.100,406.390,402.240,404.600,51204.43,1647709199999,20708040.60980,29987,24159.67,9771300.08870,0
1647709200000,404.630,404.800,401.700,402.260,33848.82,1647712799999,13639110.67960,20089,13867.69,5588422.76610,0
1647712800000,402.250,402.290,400.680,401.630,26598.29,1647716399999,10676823.52740,16764,14618.90,5868584.45480,0
1647716400000,401.630,401.970,398.700,399.190,33030.57,1647719999999,13207679.35810,19376,14361.23,5743470.92240,0
1647720000000,399.190,400.990,396.780,400.250,34478.84,1647723599999,13759137.24550,21396,16461.63,6571359.79330,0
1647723600000,400.250,402.540,400.060,400.630,20643.58,1647727199999,8290214.86550,15374,10381.33,4169667.18900,0
1647727200000,400.630,400.630,395.600,398.930,44746.46,1647730799999,17796802.95370,27122,20694.86,8228166.80460,0
1647730800000,398.920,400.500,397.770,399.710,19169.20,1647734399999,7657063.06260,17028,8921.74,3564147.24080,0
