open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694563200000,210.740,211.920,210.150,211.150,61311.69,1694566799999,12935093.64860,22238,32742.47,6908514.84510,0
1694566800000,211.150,211.480,210.930,211.350,20333.54,1694570399999,4294281.63700,9398,9325.15,1969455.10110,0
1694570400000,211.340,211.380,210.310,210.350,25488.08,1694573999999,5374304.62630,13120,9766.47,2059115.24330,0
1694574000000,210.350,210.650,209.360,209.850,43992.01,1694577599999,9235481.58050,17090,20580.54,4321042.39820,0
1694577600000,209.850,210.620,209.600,210.180,30648.85,1694581199999,6439027.32140,11048,16967.54,3565497.15520,0
1694581200000,210.180,210.190,209.400,209.680,25310.31,1694584799999,5307917.25890,10481,13212.13,2770821.39310,0
1694584800000,209.680,210.500,209.280,210.360,24459.27,1694588399999,5133701.98700,11793,13007.37,2730517.32950,0
1694588400000,210.370,212.060,209.930,210.190,113091.26,1694591999999,23854977.74430,36706,56861.55,11994533.44040,0
1694592000000,210.190,211.460,209.960,211.450,37080.86,1694595599999,7821781.45130,16176,19662.95,4147334.70720,0
1694595600000,211.440,212.170,211.050,211.870,51432.26,1694599199999,10885152.42680,17950,25737.62,5447540.50320,0
1694599200000,211.860,212.240,211.270,211.530,36380.98,1694602799999,7699835.20610,15008,16912.84,3579482.91720,0
1694602800000,211.540,212.350,211.330,212.140,38536.85,1694606399999,8163024.44260,12973,18146.68,3844319.53630,0
1694606400000,212.160,212.440,210.870,211.840,63736.18,1694609999999,13488011.64560,28587,32007.83,6774027.50650,0
1694610000000,211.830,212.100,211.240,211.690,39184.32,1694613599999,8293342.35540,15254,19505.63,4128603.04220,0
1694613600000,211.690,213.000,211.330,212.300,46531.35,1694617199999,9874209.71320,20845,23732.38,5036238.52660,0
1694617200000,212.310,213.180,212.250,212.520,43550.79,1694620799999,9265701.46200,17959,21671.23,4610965.60930,0
1694620800000,212.530,213.380,212.260,212.660,39299.67,1694624399999,8363741.30560,17872,19258.91,4098949.25260,0
1694624400000,212.660,212.910,211.530,211.660,50111.96,1694627999999,10634140.60740,21778,24815.07,5265748.03280,0
1694628000000,211.660,212.100,211.340,211.440,20686.54,1694631599999,4381169.56780,10299,9216.43,1951932.08960,0
1694631600000,211.440,212.460,211.160,212.080,26833.23,1694635199999,5683923.54010,11500,15611.79,3306669.94880,0
1694635200000,212.090,212.640,212.090,212.400,16773.63,1694638799999,3563475.47710,7898,11857.97,2519348.27430,0
1694638800000,212.410,212.750,212.300,212.560,12361.41,1694642399999,2627082.76640,8051,7070.30,1502683.22580,0
1694642400000,212.570,213.080,212.560,212.860,12032.16,1694645999999,2560765.26520,7908,6768.92,1440555.65160,0
1694646000000,212.860,213.040,212.340,212.630,13517.81,1694649599999,2874487.26970,7472,6005.69,1277240.89360,0
