open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747267200000,652.790,655.220,652.460,654.710,14963.98,1747270799999,9790311.15360,29528,8134.06,5321699.59320,0
1747270800000,654.700,655.220,645.010,647.090,34792.73,1747274399999,22595356.60470,45603,13829.85,8983236.91790,0
1747274400000,647.090,650.490,646.290,649.360,16092.19,1747277999999,10440376.48860,33395,8614.32,5588738.80400,0
1747278000000,649.370,650.210,647.280,648.050,11225.24,1747281599999,7284516.83430,29451,5530.99,3589411.46820,0
1747281600000,648.040,652.200,647.680,652.160,13207.08,1747285199999,8583096.19790,32862,7612.25,4947273.28950,0
1747285200000,652.170,652.750,648.760,648.850,23952.22,1747288799999,15600901.95130,33604,11968.29,7796027.00170,0
1747288800000,648.810,651.140,645.780,648.180,28834.64,1747292399999,18691717.12490,53656,14238.25,9229559.09830,0
1747292400000,648.170,649.120,642.390,644.680,41064.26,1747295999999,26482081.80910,61672,20453.39,13190682.47490,0
1747296000000,644.670,654.360,644.590,652.730,47538.22,1747299599999,30951028.26640,66365,25827.90,16814181.34460,0
1747299600000,652.740,653.410,647.520,650.310,37594.77,1747303199999,24463881.61300,46364,17233.94,11213583.00210,0
1747303200000,650.320,650.920,648.160,650.820,19066.79,1747306799999,12388536.62170,35261,8907.53,5787818.77130,0
1747306800000,650.810,654.930,650.400,653.810,27719.29,1747310399999,18092540.10090,44238,15222.34,9936703.51760,0
1747310400000,653.820,656.690,653.060,653.850,37487.22,1747313999999,24540963.98050,57452,19165.66,12548629.15940,0
1747314000000,653.850,655.280,646.320,650.090,37669.47,1747317599999,24509398.30900,64352,17208.91,11194674.15010,0
1747317600000,650.090,653.330,643.500,647.120,59895.72,1747321199999,38817521.54750,82088,28095.80,18208410.35760,0
1747321200000,647.120,656.470,646.800,655.860,52766.77,1747324799999,34413028.47540,70092,30571.28,19942090.25920,0
1747324800000,655.860,660.400,654.420,660.310,48022.16,1747328399999,31557979.74490,66531,26165.97,17196673.58070,0
1747328400000,660.300,661.570,656.960,657.810,36753.99,1747331999999,24235832.30040,47278,18038.63,11897047.10880,0
1747332000000,657.800,659.180,649.510,650.070,60853.45,1747335599999,39803382.38360,73335,23091.61,15100712.64470,0
1747335600000,650.070,653.700,648.800,652.380,20747.07,1747339199999,13521740.89260,43481,9294.82,6057492.48830,0
1747339200000,652.380,654.030,649.840,653.280,14282.63,1747342799999,9320145.30300,34111,6967.06,4546180.32180,0
1747342800000,653.270,654.280,649.070,653.720,16948.92,1747346399999,11051000.72440,31416,7835.70,5109598.26160,0
1747346400000,653.720,655.300,651.630,651.720,16436.41,1747349999999,10742050.79760,27007,7325.19,4788210.75650,0
1747350000000,651.720,652.180,645.710,652.170,33614.83,1747353599999,21816396.53390,56818,16644.34,10800701.41510,0
