1582070400000,24.107,24.124,23.802,23.851,56549.72,1582073999999,1354589.16666,2049,23740.73,568728.43211,0
1582074000000,23.851,24.062,23.842,23.946,44954.20,1582077599999,1077676.18136,1770,22481.97,538970.54217,0
1582077600000,23.950,24.317,23.920,24.317,52245.90,1582081199999,1258880.69188,1978,24325.91,585643.05919,0
1582081200000,24.311,24.392,24.160,24.198,56544.69,1582084799999,1371331.90653,2129,26516.43,642930.67792,0
1582084800000,24.203,24.269,23.833,24.043,72646.58,1582088399999,1746320.30151,2441,33771.61,812319.93956,0
1582088400000,24.044,24.306,23.987,24.261,47748.55,1582091999999,1153385.84583,1441,23036.96,556507.05283,0
1582092000000,24.261,24.298,23.800,23.864,53067.86,1582095599999,1276804.07472,1352,17311.55,416636.73295,0
1582095600000,23.879,23.998,23.815,23.912,38820.84,1582099199999,927567.03634,1351,17802.95,425337.20200,0
1582099200000,23.930,24.163,23.693,24.149,87471.84,1582102799999,2098025.66974,2371,40598.80,974565.39517,0
1582102800000,24.156,24.156,23.846,23.919,51708.92,1582106399999,1241270.89955,1454,21155.93,507838.72954,0
1582106400000,23.918,24.099,23.881,24.061,42156.07,1582109999999,1011127.35102,1351,20478.39,491285.55302,0
1582110000000,24.061,24.101,23.995,24.058,28222.42,1582113599999,678716.49327,965,9967.53,239747.56145,0
1582113600000,24.054,24.091,23.803,23.898,49594.66,1582117199999,1187863.71229,1511,19308.53,462638.67114,0
1582117200000,23.894,23.970,23.817,23.867,34702.64,1582120799999,829287.98790,1133,14206.30,339621.87782,0
1582120800000,23.863,24.022,23.677,24.022,45349.28,1582124399999,1083665.83760,1159,18257.03,436596.91630,0
1582124400000,24.022,24.072,23.942,23.996,24977.20,1582127999999,599827.07362,973,14573.73,350069.79282,0
1582128000000,23.996,24.097,23.966,24.031,26638.80,1582131599999,640609.96848,923,15886.59,382033.34623,0
1582131600000,24.035,24.321,23.900,23.967,95727.92,1582135199999,2308729.28895,2260,46070.86,1111687.35469,0
1582135200000,23.967,24.079,23.932,24.064,25396.51,1582138799999,609254.08286,1127,11217.20,269212.40741,0
1582138800000,24.074,24.165,23.976,23.976,39301.01,1582142399999,946511.66709,1532,16972.24,408811.04583,0
1582142400000,23.976,24.015,23.322,23.728,85513.41,1582145999999,2027188.51115,3119,30885.86,731873.16134,0
1582146000000,23.726,23.750,21.391,22.593,202937.31,1582149599999,4596975.77299,5358,67644.05,1536237.50321,0
1582149600000,22.584,22.890,22.200,22.597,73370.11,1582153199999,1655357.30124,2577,30406.36,686402.03971,0
1582153200000,22.624,22.751,22.086,22.367,75695.87,1582156799999,1699011.52832,2636,28488.69,639572.03721,0
