open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677110400000,312.390,312.710,310.510,310.690,47707.80,1677113999999,14869838.00820,23801,22710.53,7079104.52290,0
1677114000000,310.720,311.400,310.500,311.120,26479.83,1677117599999,8233466.20820,14415,14756.96,4588848.17540,0
1677117600000,311.120,314.860,311.080,314.180,82070.02,1677121199999,25700799.55646,36793,44240.52,13851732.54566,0
1677121200000,314.170,315.000,313.000,313.130,56587.39,1677124799999,17778809.04290,26757,27121.19,8521271.96470,0
1677124800000,313.130,314.300,313.020,314.270,28268.38,1677128399999,8864464.55700,13743,13780.40,4321580.68300,0
1677128400000,314.260,314.320,312.460,312.600,42623.56,1677131999999,13354099.54190,22071,19183.18,6009646.14630,0
1677132000000,312.570,313.130,312.000,312.760,35257.13,1677135599999,11023551.18090,20803,18636.10,5826849.22830,0
1677135600000,312.760,313.350,312.320,312.790,30295.66,1677139199999,9478989.55580,15674,14568.68,4558388.30450,0
1677139200000,312.790,313.300,311.560,311.680,36410.09,1677142799999,11376571.68390,17502,16487.99,5152819.62310,0
1677142800000,311.670,312.290,310.910,310.990,44441.93,1677146399999,13844701.56740,20911,23056.94,7183112.07270,0
1677146400000,310.980,311.800,310.790,311.660,32221.59,1677149999999,10032639.50540,15940,16244.83,5058429.14780,0
1677150000000,311.650,311.910,305.800,306.870,174759.67,1677153599999,53837027.53754,73474,78462.21,24157703.41190,0
1677153600000,306.860,309.530,305.730,309.230,78982.57,1677157199999,24304123.57550,40794,39364.80,12113329.46700,0
1677157200000,309.220,311.230,308.560,309.510,93750.93,1677160799999,29067586.65330,46247,43682.93,13544466.55660,0
1677160800000,309.500,310.820,308.900,309.570,60441.24,1677164399999,18729204.59500,30752,30977.96,9599332.02620,0
1677164400000,309.560,309.990,308.550,309.090,47216.35,1677167999999,14600952.35430,25005,24687.07,7633939.34810,0
1677168000000,309.090,309.310,307.210,307.860,90858.56,1677171599999,28014995.38330,34543,41677.24,12850794.93390,0
1677171600000,307.870,309.140,307.360,307.750,50686.81,1677175199999,15626903.63100,24987,22411.92,6908517.81160,0
1677175200000,307.700,308.780,306.580,308.410,78938.63,1677178799999,24296373.22470,31908,43145.61,13281759.51220,0
1677178800000,308.400,309.290,308.010,308.950,28529.78,1677182399999,8811323.64030,15967,13128.35,4054702.85530,0
1677182400000,308.950,309.880,308.790,309.210,19874.09,1677185999999,6149578.63200,14072,9079.58,2809376.15630,0
1677186000000,309.200,309.670,307.150,307.720,30863.48,1677189599999,9519537.65060,13827,12126.31,3741942.34720,0
1677189600000,307.730,308.430,306.360,308.220,55725.57,1677193199999,17137267.41191,27266,25259.85,7768014.60330,0
1677193200000,308.220,308.610,307.400,308.200,39739.75,1677196799999,12240750.78450,17131,19401.84,5975879.29860,0
