1651795200000,378.060,378.920,374.250,375.750,38654.99,1651798799999,14562080.98420,27433,16791.47,6325291.03300,0
1651798800000,375.740,376.690,375.080,375.770,24241.40,1651802399999,9109780.04440,17218,14002.24,5261906.14770,0
1651802400000,375.760,378.400,375.680,377.700,22917.46,1651805999999,8647795.97890,17155,11151.14,4205688.52240,0
1651806000000,377.700,378.560,376.350,378.430,20495.62,1651809599999,7736102.99240,17442,11025.93,4162980.72770,0
1651809600000,378.440,378.660,376.320,377.660,22139.73,1651813199999,8355135.01030,16300,11370.43,4290758.58720,0
1651813200000,377.660,378.590,377.210,378.400,19085.13,1651816799999,7214019.31060,13824,10724.00,4053971.50340,0
1651816800000,378.400,380.270,378.160,378.540,31063.76,1651820399999,11777982.91960,21282,17485.40,6630543.26280,0
1651820400000,378.540,379.620,372.560,377.040,70895.66,1651823999999,26654096.03350,44581,35717.42,13432042.42370,0
1651824000000,377.030,379.540,375.910,378.250,55622.87,1651827599999,21032178.69620,36539,30623.58,11580993.36160,0
1651827600000,378.260,380.980,377.950,379.970,33664.09,1651831199999,12773343.19706,22487,18407.75,6985454.70946,0
1651831200000,379.970,380.210,375.640,377.090,45889.76,1651834799999,17359474.86220,25476,21450.51,8115317.72440,0
1651834800000,377.090,378.680,373.680,374.850,68486.50,1651838399999,25737524.90263,42876,36284.12,13638800.25960,0
1651838400000,374.850,379.590,374.310,376.350,63568.36,1651841999999,23965676.62030,40131,31753.28,11968478.59150,0
1651842000000,376.340,378.000,370.320,374.190,104561.68,1651845599999,39051366.38150,59939,48699.87,18193963.98130,0
1651845600000,374.190,378.990,372.760,378.490,81461.75,1651849199999,30608070.13280,52534,41808.86,15710955.44090,0
1651849200000,378.480,383.200,377.760,379.080,92865.04,1651852799999,35342046.61266,52360,50576.82,19250254.50296,0
1651852800000,379.080,382.300,378.390,382.170,38659.18,1651856399999,14709297.07520,31014,18555.94,7059730.11180,0
1651856400000,382.190,382.500,378.650,379.060,32154.83,1651859999999,12231742.81860,24968,14728.63,5603086.24800,0
1651860000000,379.080,381.490,377.820,380.350,31745.22,1651863599999,12039272.10600,24670,15128.37,5739536.78110,0
1651863600000,380.340,382.380,379.260,380.820,30767.21,1651867199999,11719108.57190,25126,12147.42,4627073.64250,0
1651867200000,380.830,381.440,379.030,380.980,21424.89,1651870799999,8149858.74120,17724,8648.45,3290114.67470,0
1651870800000,380.980,381.330,379.090,379.840,11929.11,1651874399999,4536137.56480,13130,5123.79,1948173.71980,0
1651874400000,379.830,381.500,378.090,379.860,27292.62,1651877999999,10365849.63610,17487,13460.84,5113291.12790,0
1651878000000,379.850,380.690,378.810,378.890,14303.75,1651881599999,5431880.68730,11888,7298.76,2771748.00290,0
