open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675036800000,317.130,321.260,316.770,319.920,105927.99,1675040399999,33812858.39490,41376,60725.86,19384841.13840,0
1675040400000,319.930,320.300,316.420,316.940,75009.68,1675043999999,23848872.24230,34183,34049.81,10824525.74620,0
1675044000000,316.930,316.970,314.540,315.210,71206.70,1675047599999,22461730.27670,32257,31678.11,9991330.07740,0
1675047600000,315.200,316.280,314.920,315.960,27488.74,1675051199999,8679704.02060,15219,14910.88,4708415.03510,0
1675051200000,315.960,316.630,315.070,315.610,31966.27,1675054799999,10097514.14490,16857,19047.90,6017362.04640,0
1675054800000,315.600,315.610,314.160,315.050,32419.05,1675058399999,10205454.25330,17050,14001.71,4407725.99620,0
1675058400000,315.060,315.500,314.460,314.620,27242.68,1675061999999,8581282.41950,14321,13081.83,4120722.56710,0
1675062000000,314.630,314.640,312.250,312.760,80480.40,1675065599999,25211446.02886,31813,34649.16,10852292.58310,0
1675065600000,312.760,313.650,310.240,310.870,102565.28,1675069199999,31968656.95570,43734,48507.92,15122312.67770,0
1675069200000,310.860,310.860,305.000,306.730,267262.58,1675072799999,82179676.65574,110674,127503.42,39208388.30500,0
1675072800000,306.740,308.480,304.290,307.520,127299.62,1675076399999,39053993.81750,56738,57194.23,17551272.75660,0
1675076400000,307.530,308.290,306.150,307.000,70978.77,1675079999999,21820470.65120,33082,34466.36,10596827.09150,0
1675080000000,306.990,308.700,305.400,306.620,110763.97,1675083599999,33986679.39360,47223,54597.90,16757787.53510,0
1675083600000,306.620,307.630,306.220,306.440,34005.37,1675087199999,10435972.02030,20617,17312.36,5313468.65430,0
1675087200000,306.450,311.500,306.260,311.070,85075.73,1675090799999,26282942.32450,40147,49505.53,15298310.21940,0
1675090800000,311.070,311.500,306.780,308.910,82888.90,1675094399999,25633169.19130,43964,38392.99,11872806.24220,0
1675094400000,308.910,310.080,308.270,309.150,38450.26,1675097999999,11886763.52860,23676,17852.73,5519070.90210,0
1675098000000,309.150,310.460,308.850,309.020,49029.29,1675101599999,15179292.95950,27217,23152.83,7168323.57100,0
1675101600000,309.010,309.410,308.010,308.580,35163.32,1675105199999,10853203.97490,19742,17286.05,5335043.83500,0
1675105200000,308.580,308.670,300.880,305.220,166270.21,1675108799999,50594775.46745,90295,76993.17,23428527.06750,0
1675108800000,305.220,305.540,302.070,305.030,60616.49,1675112399999,18445693.47350,34879,29334.50,8927571.93330,0
1675112400000,305.020,306.300,304.850,305.530,39728.27,1675115999999,12143024.25700,20879,19384.96,5925793.19310,0
1675116000000,305.530,306.230,303.590,306.100,32426.78,1675119599999,9898508.17930,20623,16060.09,4902971.31490,0
1675119600000,306.110,307.300,305.560,307.180,43400.82,1675123199999,13301621.59421,23950,21998.43,6743265.88811,0
