open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,615.240,617.510,615.100,617.070,17084.19,1716425999999,10530407.58220,22835,8538.96,5263671.11880,0
1716426000000,617.070,617.160,613.480,615.750,20647.30,1716429599999,12707798.30130,29152,8754.12,5388138.89900,0
1716429600000,615.760,616.950,614.870,616.470,14848.67,1716433199999,9144194.94370,19163,7021.80,4324641.38850,0
1716433200000,616.460,616.520,614.010,615.550,21944.30,1716436799999,13497948.78350,27329,12012.02,7389497.18810,0
1716436800000,615.540,617.680,613.140,616.470,46279.13,1716440399999,28487213.96290,39586,26356.59,16224172.20080,0
1716440400000,616.470,617.420,614.160,615.090,24866.23,1716443999999,15315925.48720,28060,10486.65,6459511.94020,0
1716444000000,615.090,615.690,613.350,614.900,21918.66,1716447599999,13471548.73650,24984,8968.21,5512218.44070,0
1716447600000,614.910,616.180,613.540,615.100,17425.33,1716451199999,10715441.80150,25107,8953.45,5506104.68710,0
1716451200000,615.110,615.600,612.770,614.730,20260.26,1716454799999,12441069.26590,26823,10158.77,6238082.68770,0
1716454800000,614.740,615.680,610.300,612.070,42748.03,1716458399999,26206524.02870,44973,18946.00,11614831.34580,0
1716458400000,612.080,613.480,606.800,608.210,60409.43,1716461999999,36835328.47260,65837,28056.17,17115997.04460,0
1716462000000,608.200,613.860,607.640,613.630,35958.52,1716465599999,21970752.71300,42066,19735.93,12057407.93920,0
1716465600000,613.630,614.070,600.010,605.540,101560.02,1716469199999,61787188.45390,88966,44546.26,27111645.09280,0
1716469200000,605.520,607.300,585.760,594.010,226481.66,1716472799999,135206403.65900,206539,102517.31,61211284.05320,0
1716472800000,594.020,597.150,591.280,592.590,80255.66,1716476399999,47666711.94000,80639,38343.77,22779965.93070,0
1716476400000,592.590,596.760,591.650,594.530,41790.57,1716479999999,24845673.28610,45248,19365.52,11512851.44720,0
1716480000000,594.540,595.570,593.170,594.600,21952.87,1716483599999,13049447.62980,32253,10703.91,6362734.20270,0
1716483600000,594.610,598.200,593.810,593.900,25535.56,1716487199999,15224052.05760,35307,11238.53,6701920.66030,0
1716487200000,593.900,594.610,587.600,592.340,69865.59,1716490799999,41267838.35140,72149,33728.39,19921832.14860,0
1716490800000,592.350,593.940,588.960,590.520,24231.19,1716494399999,14324780.60050,35843,10069.88,5954943.94410,0
1716494400000,590.520,595.220,577.730,594.620,137341.95,1716497999999,80444412.73220,141245,69652.37,40800014.35110,0
1716498000000,594.630,601.620,592.700,600.120,129760.85,1716501599999,77522074.39050,116919,63709.33,38065299.19540,0
1716501600000,600.110,600.410,595.660,598.370,31508.44,1716505199999,18843135.53400,32887,15857.31,9483870.69570,0
1716505200000,598.370,599.710,595.890,599.660,19523.39,1716508799999,11667181.20520,22297,9987.93,5968973.64640,0
