open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,588.320,589.980,582.440,585.450,65233.16,1722387599999,38226795.07060,55136,30030.94,17601549.74790,0
1722387600000,585.450,586.500,583.360,585.290,20403.09,1722391199999,11931480.63620,28324,11052.99,6465070.34440,0
1722391200000,585.290,589.060,585.100,585.470,30316.11,1722394799999,17789487.63810,30401,15977.09,9375208.62740,0
1722394800000,585.460,586.980,585.020,585.430,12266.73,1722398399999,7186064.02760,17650,5908.30,3461380.34470,0
1722398400000,585.430,585.880,581.510,583.510,24477.68,1722401999999,14288045.07460,29216,11583.08,6760519.68650,0
1722402000000,583.530,586.760,581.700,585.750,23172.63,1722405599999,13538905.86370,26708,13622.16,7960506.43820,0
1722405600000,585.780,587.960,585.340,586.460,20928.30,1722409199999,12277855.78580,22258,10078.40,5912374.41300,0
1722409200000,586.460,587.070,585.580,586.300,9606.40,1722412799999,5632124.86460,15669,4836.45,2835684.44380,0
1722412800000,586.300,589.430,585.760,587.580,20897.95,1722416399999,12287025.73410,27352,11440.59,6727092.52040,0
1722416400000,587.570,588.360,586.170,586.180,12764.42,1722419999999,7496900.91890,17971,5884.68,3456827.78630,0
1722420000000,586.180,586.810,584.560,585.400,14925.04,1722423599999,8742264.54420,18924,7778.48,4556019.10250,0
1722423600000,585.390,587.200,585.080,587.030,10574.55,1722427199999,6200401.23970,16956,5216.34,3058297.59960,0
1722427200000,587.030,588.000,585.120,585.660,12754.62,1722430799999,7482670.22770,21096,6307.02,3699731.35080,0
1722430800000,585.660,589.330,585.500,587.470,16149.98,1722434399999,9488603.02140,23992,8441.36,4959040.23400,0
1722434400000,587.470,588.740,584.570,587.820,18947.07,1722437999999,11112223.78140,27762,9825.79,5762135.07950,0
1722438000000,587.850,587.950,586.270,586.900,10104.51,1722441599999,5933204.73230,16232,4173.97,2450960.10820,0
1722441600000,586.900,588.470,585.390,587.010,15845.06,1722445199999,9300754.08800,21707,8168.59,4794857.15080,0
1722445200000,587.010,593.340,586.630,590.730,39546.61,1722448799999,23354616.43770,40066,22700.76,13407342.20610,0
1722448800000,590.740,591.470,586.280,589.710,29593.90,1722452399999,17432283.54370,38368,14018.18,8255657.42250,0
1722452400000,589.700,590.260,581.010,582.370,38089.91,1722455999999,22281712.36350,44558,16567.15,9687682.07000,0
1722456000000,582.340,582.480,575.620,576.030,46548.81,1722459599999,26947187.34000,52023,21714.82,12570786.93240,0
1722459600000,576.030,579.900,575.170,579.460,28881.39,1722463199999,16681767.66030,36558,15218.55,8789873.02040,0
1722463200000,579.460,580.320,576.550,578.980,13829.11,1722466799999,8003503.10030,22910,7065.72,4089602.11150,0
1722466800000,578.980,579.010,576.440,576.790,11374.91,1722470399999,6567748.70170,18295,5662.75,3269463.25540,0
