open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747612800000,651.320,653.470,646.250,647.100,39216.75,1747616399999,25473136.43370,68147,19032.53,12362545.46420,0
1747616400000,647.100,648.000,642.780,643.370,27863.62,1747619999999,17961179.48960,56542,11881.18,7659901.49060,0
1747620000000,643.370,644.430,640.200,641.440,20500.01,1747623599999,13161514.10270,40087,10607.20,6810654.01710,0
1747623600000,641.430,641.640,637.860,638.420,22593.94,1747627199999,14455907.10260,45735,9892.88,6329702.84030,0
1747627200000,638.430,640.600,634.000,635.800,30612.76,1747630799999,19510099.14780,60027,14847.92,9465666.83010,0
1747630800000,635.800,638.490,634.830,638.170,25851.67,1747634399999,16456842.66170,46210,12423.09,7909553.78030,0
1747634400000,638.170,639.980,633.160,633.380,26668.39,1747637999999,16976112.03080,51696,12370.20,7875227.90160,0
1747638000000,633.370,639.410,633.180,638.350,23613.11,1747641599999,15039318.67300,41671,10637.32,6774977.29150,0
1747641600000,638.350,639.980,636.680,638.330,20062.59,1747645199999,12806533.53400,36363,8370.02,5343134.01180,0
1747645200000,638.340,640.770,637.370,639.400,15830.59,1747648799999,10118466.52160,31578,9012.18,5759573.37210,0
1747648800000,639.410,640.980,638.000,640.210,12870.02,1747652399999,8231285.08180,26624,5858.43,3746523.48220,0
1747652400000,640.220,640.500,638.700,639.870,9178.14,1747655999999,5869735.84550,20528,4443.82,2841977.45840,0
1747656000000,639.870,639.910,635.660,636.690,17895.29,1747659599999,11405747.01580,33718,8390.45,5347844.94980,0
1747659600000,636.680,641.480,636.440,640.380,24333.24,1747663199999,15558304.46480,45924,12927.98,8265542.91400,0
1747663200000,640.380,644.240,640.000,643.700,22590.25,1747666799999,14506986.50100,43730,10551.62,6776526.59030,0
1747666800000,643.690,647.490,643.540,645.280,34892.23,1747670399999,22535563.63300,53269,16646.65,10752455.63420,0
1747670400000,645.280,647.460,644.480,647.450,25045.96,1747673999999,16172846.73290,38683,11475.00,7410296.05580,0
1747674000000,647.450,649.700,645.690,646.800,34743.19,1747677599999,22503975.47920,46228,17640.47,11426024.31170,0
1747677600000,646.790,648.400,644.820,646.530,15296.05,1747681199999,9890331.65710,30278,7510.58,4855492.71110,0
1747681200000,646.540,649.240,646.510,648.500,14820.30,1747684799999,9600533.97970,25998,8674.17,5618766.43250,0
1747684800000,648.480,650.000,647.450,649.290,13331.97,1747688399999,8651077.64970,23179,7386.73,4793519.73480,0
1747688400000,649.300,650.000,647.740,649.910,9149.04,1747691999999,5939229.04650,17597,4534.09,2943478.15690,0
1747692000000,649.900,651.460,649.110,650.390,20346.38,1747695599999,13230841.44600,31130,10395.20,6759914.51460,0
1747695600000,650.390,652.180,649.480,649.960,15018.91,1747699199999,9774999.49530,23108,6125.01,3986723.99030,0
