open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,648.280,655.160,646.800,654.080,72443.24,1733187599999,47173359.74700,87232,36038.59,23464092.94960,0
1733187600000,654.060,655.820,648.490,648.810,53927.12,1733191199999,35184625.50150,71609,24207.51,15795996.97190,0
1733191200000,648.800,653.340,647.000,653.120,41301.45,1733194799999,26845149.88900,54806,20939.92,13614578.40010,0
1733194800000,653.120,653.830,650.700,652.430,32074.63,1733198399999,20926277.68580,39325,16723.49,10911642.12240,0
1733198400000,652.420,654.420,650.520,653.590,43183.56,1733201999999,28202118.32670,47907,22277.58,14549757.77260,0
1733202000000,653.600,656.520,651.750,656.360,33776.68,1733205599999,22113868.10460,41642,16664.50,10911973.61370,0
1733205600000,656.350,661.680,652.030,653.800,90673.07,1733209199999,59651334.68150,90746,39189.71,25790346.71970,0
1733209200000,653.770,656.160,646.020,648.590,129349.51,1733212799999,84123721.64810,129794,62294.55,40519777.38030,0
1733212800000,648.590,653.240,648.520,652.650,45999.77,1733216399999,29957377.23620,67840,24258.74,15797672.60760,0
1733216400000,652.660,652.940,647.600,650.530,35053.94,1733219999999,22769953.81940,51509,16711.38,10855919.26720,0
1733220000000,650.520,654.990,647.390,648.080,54238.45,1733223599999,35321007.76410,65263,25382.80,16537292.18110,0
1733223600000,648.070,651.890,647.210,651.170,74728.67,1733227199999,48556550.26230,75650,34633.43,22502746.94930,0
1733227200000,651.200,651.950,645.210,649.060,59310.73,1733230799999,38430487.39250,74165,28876.30,18711294.56980,0
1733230800000,649.060,650.480,629.950,633.290,200904.57,1733234399999,128395259.93340,180726,93136.20,59523212.70570,0
1733234400000,633.290,643.960,622.500,640.900,280531.43,1733237999999,177596870.38120,258443,136502.44,86541136.96620,0
1733238000000,640.910,644.660,638.030,643.180,112164.11,1733241599999,71995601.00180,130942,53644.89,34430780.91060,0
1733241600000,643.180,651.930,642.400,647.930,102246.02,1733245199999,66178612.17210,110805,48939.58,31675849.11360,0
1733245200000,647.920,659.800,647.830,659.690,136006.39,1733248799999,89013749.67730,133017,69064.06,45190294.03580,0
1733248800000,659.700,678.960,659.190,678.460,222141.73,1733252399999,148809738.91670,203155,118556.36,79362345.33540,0
1733252400000,678.450,695.400,678.190,690.790,341318.55,1733255999999,234902669.47320,299513,173551.18,119447893.44240,0
1733256000000,690.790,717.640,688.240,714.200,285842.56,1733259599999,200470216.51840,232042,165718.46,116268811.41860,0
1733259600000,714.200,716.850,703.300,709.070,208481.82,1733263199999,147703769.73550,176775,99761.77,70692864.82070,0
1733263200000,709.080,740.990,701.070,736.340,284653.53,1733266799999,204978478.48870,240786,158768.11,114385884.15060,0
1733266800000,736.330,749.960,731.430,735.670,319799.58,1733270399999,236769627.00580,301622,162313.76,120239360.42000,0
