1656806400000,218.150,218.950,216.660,217.630,44121.56,1656809999999,9599712.67970,18929,23718.72,5161896.19470,0
1656810000000,217.640,217.750,216.350,216.580,31079.26,1656813599999,6742333.09530,16607,14420.89,3128659.97450,0
1656813600000,216.580,218.650,216.420,218.150,34482.61,1656817199999,7506320.35950,13462,17915.65,3898116.88190,0
1656817200000,218.150,219.250,217.860,218.880,39497.26,1656820799999,8640156.25570,14097,20118.80,4401451.20940,0
1656820800000,218.870,219.730,213.930,217.670,124592.35,1656824399999,27051522.55519,38920,64066.70,13918621.93980,0
1656824400000,217.670,219.640,217.160,217.350,126578.67,1656827999999,27655983.38976,46798,61852.77,13516913.19736,0
1656828000000,217.360,219.220,216.930,218.880,45951.80,1656831599999,10026184.81840,18305,22038.50,4808278.46900,0
1656831600000,218.870,218.980,217.490,218.270,36814.87,1656835199999,8033078.70320,16176,17964.53,3919508.81140,0
1656835200000,218.250,218.470,216.460,217.310,55261.55,1656838799999,12020645.77830,19528,28668.92,6236069.11190,0
1656838800000,217.300,217.380,216.040,217.070,55173.82,1656842399999,11953439.34630,20629,24425.02,5292125.27240,0
1656842400000,217.100,218.090,216.710,217.580,35610.46,1656845999999,7745150.50140,14955,17748.95,3860711.86800,0
1656846000000,217.580,218.280,217.440,218.040,30270.59,1656849599999,6599550.51320,12732,13002.18,2834772.57380,0
1656849600000,218.060,218.590,215.440,216.520,64591.03,1656853199999,14019174.54010,23054,32923.86,7145515.88220,0
1656853200000,216.510,216.610,214.500,214.590,66586.75,1656856799999,14344683.29359,27808,30758.98,6628192.87020,0
1656856800000,214.580,215.470,214.000,215.180,78450.22,1656860399999,16848889.14430,28308,38147.36,8193093.11590,0
1656860400000,215.180,215.530,214.210,214.450,50738.84,1656863999999,10902176.63310,18169,23890.06,5133490.75480,0
1656864000000,214.450,216.390,214.290,216.050,66020.40,1656867599999,14228851.99060,22811,30919.08,6663173.43850,0
1656867600000,216.090,216.610,215.300,216.210,34965.03,1656871199999,7542031.59800,14382,14522.20,3132705.93130,0
1656871200000,216.260,216.780,215.920,216.670,28560.25,1656874799999,6177604.20190,12288,14815.10,3205131.88270,0
1656874800000,216.670,219.340,216.570,218.700,80556.67,1656878399999,17557933.76056,29121,44216.22,9638639.35616,0
1656878400000,218.730,220.200,218.660,219.300,108522.06,1656881999999,23808655.01150,32536,59515.37,13058803.11700,0
1656882000000,219.300,219.880,218.750,218.920,51804.03,1656885599999,11358752.55780,19824,28940.52,6346119.48720,0
1656885600000,218.900,219.800,218.250,218.580,48284.00,1656889199999,10573352.42670,19039,25461.72,5576363.24790,0
1656889200000,218.580,219.630,218.120,218.970,42594.53,1656892799999,9326107.17400,18240,23307.60,5103114.40620,0
