open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732924800000,655.120,655.870,650.000,651.330,43527.84,1732928399999,28415470.87450,61941,19510.83,12739623.94860,0
1732928400000,651.320,652.310,648.380,649.680,41359.35,1732931999999,26902207.95880,54970,19046.25,12387988.68720,0
1732932000000,649.680,652.050,648.790,652.000,25787.06,1732935599999,16764807.67400,35606,13989.15,9094348.89130,0
1732935600000,652.000,658.000,651.920,657.460,43881.12,1732939199999,28728761.15510,45554,22789.51,14923103.24450,0
1732939200000,657.460,658.420,655.040,655.660,25646.44,1732942799999,16835593.72340,38231,11097.44,7285772.12390,0
1732942800000,655.660,659.110,653.990,658.810,21812.09,1732946399999,14326067.98770,35236,12220.37,8028104.96200,0
1732946400000,658.810,661.990,658.210,660.330,70089.87,1732949999999,46301469.59430,61926,36816.55,24325832.19880,0
1732950000000,660.330,677.890,659.400,673.660,222800.14,1732953599999,149703802.65840,179471,123334.65,82799363.25460,0
1732953600000,673.600,675.300,668.630,669.160,58194.92,1732957199999,39115061.51490,59881,23566.39,15841106.41150,0
1732957200000,669.160,670.560,665.450,669.990,58239.76,1732960799999,38879936.56570,56616,28513.08,19037437.74680,0
1732960800000,669.990,671.780,658.500,659.940,108998.96,1732964399999,72471135.33300,94876,40316.54,26808316.21920,0
1732964400000,659.950,663.080,657.900,658.670,80967.37,1732967999999,53447881.86820,70864,38993.98,25743324.95060,0
1732968000000,658.660,663.890,657.470,662.450,33021.72,1732971599999,21830133.65850,46675,16728.10,11060374.66530,0
1732971600000,662.450,664.990,659.740,662.570,39841.28,1732975199999,26422374.31080,47081,15583.64,10334310.29870,0
1732975200000,662.570,665.950,654.060,655.000,84379.22,1732978799999,55691908.38350,75813,40063.73,26445390.88370,0
1732978800000,655.000,657.730,653.000,656.640,72951.18,1732982399999,47770236.65830,72620,30880.68,20237939.97670,0
1732982400000,656.650,659.430,654.490,658.360,38147.59,1732985999999,25050784.76230,47916,21242.53,13948854.24960,0
1732986000000,658.350,658.990,656.200,657.990,27392.27,1732989599999,18015611.59560,35502,12847.16,8450823.73230,0
1732989600000,657.990,658.680,654.150,656.050,24300.52,1732993199999,15941436.75330,32326,10521.84,6901163.20180,0
1732993200000,656.010,656.020,653.030,655.290,18965.10,1732996799999,12415052.84910,29131,9446.09,6185617.19210,0
1732996800000,655.290,657.840,653.830,657.620,17621.18,1733000399999,11549795.21770,28971,9564.99,6270593.56400,0
1733000400000,657.610,658.760,656.100,657.850,20300.27,1733003999999,13343766.47970,28069,9388.84,6173439.89240,0
1733004000000,657.850,658.340,654.720,655.840,16237.52,1733007599999,10657388.70310,26257,7080.65,4648035.39460,0
1733007600000,655.830,657.770,653.870,653.880,22141.76,1733011199999,14514535.15520,35097,10169.13,6667422.91870,0
