open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,606.290,609.000,602.700,604.950,43661.59,1729472399999,26473546.68760,51335,18306.90,11105125.21670,0
1729472400000,604.950,608.500,603.520,605.030,26346.42,1729475999999,15964859.54240,29774,14355.20,8703242.65100,0
1729476000000,605.030,605.540,601.780,601.990,15842.41,1729479599999,9558850.45480,22526,6652.97,4014605.48710,0
1729479600000,601.990,605.500,601.390,604.780,19080.80,1729483199999,11519907.41710,22416,11363.81,6860458.80030,0
1729483200000,604.770,605.500,603.110,605.260,13442.81,1729486799999,8119627.29890,19268,7661.71,4628173.43620,0
1729486800000,605.270,607.520,605.150,607.070,19187.83,1729490399999,11638513.88020,26523,9161.02,5557667.11990,0
1729490400000,607.070,609.960,606.540,607.490,38648.11,1729493999999,23519914.42620,34987,19391.05,11800709.93190,0
1729494000000,607.490,610.510,606.970,609.300,43012.02,1729497599999,26195544.94420,41423,23998.30,14617824.63640,0
1729497600000,609.300,612.460,607.200,608.810,63248.42,1729501199999,38585692.24020,58363,31244.49,19067734.97690,0
1729501200000,608.810,609.750,605.010,607.300,34135.36,1729504799999,20723293.16530,41660,16691.72,10134559.00290,0
1729504800000,607.290,609.360,606.540,607.840,19150.52,1729508399999,11644630.11450,27436,10046.79,6109637.56250,0
1729508400000,607.840,610.280,607.050,609.340,18092.01,1729511999999,11022894.61840,27494,8245.96,5023967.79490,0
1729512000000,609.350,610.110,602.440,605.360,37779.25,1729515599999,22905966.62890,43757,14764.27,8952440.18500,0
1729515600000,605.350,605.680,594.710,596.430,102627.51,1729519199999,61624159.92120,94620,43068.42,25863260.69700,0
1729519200000,596.430,599.360,595.240,597.650,37470.83,1729522799999,22386771.70340,53603,19457.57,11626719.11600,0
1729522800000,597.650,597.660,593.620,595.980,30076.25,1729526399999,17899961.03480,40060,14453.52,8602693.06340,0
1729526400000,595.980,596.480,591.430,596.360,40485.40,1729529999999,24042331.43520,46697,21363.64,12691091.79480,0
1729530000000,596.350,600.580,596.070,599.650,31648.47,1729533599999,18945935.26480,37160,16799.09,10055573.16220,0
1729533600000,599.670,599.680,596.690,597.690,16837.95,1729537199999,10068534.53900,23541,7424.96,4439365.38480,0
1729537200000,597.700,599.720,596.860,599.110,14917.22,1729540799999,8922900.42320,22451,5692.67,3405937.76980,0
1729540800000,599.110,599.120,597.300,598.420,7254.78,1729544399999,4339288.22950,12932,3087.47,1846754.29090,0
1729544400000,598.420,600.940,598.400,599.690,12244.49,1729547999999,7346578.02390,15891,8207.11,4924026.54790,0
1729548000000,599.680,601.540,598.910,601.030,10806.76,1729551599999,6491421.06440,17543,5328.84,3201129.99650,0
1729551600000,601.030,601.220,598.600,598.740,13742.00,1729555199999,8243578.81960,18473,5542.51,3324797.19310,0
