open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687910400000,237.460,237.580,234.520,236.080,131703.54,1687913999999,31052564.28791,45166,62325.76,14696485.32620,0
1687914000000,236.070,236.650,235.290,235.620,54996.28,1687917599999,12971121.98680,20879,29066.21,6855323.30750,0
1687917600000,235.620,236.000,234.140,234.490,69375.09,1687921199999,16311011.70520,25488,32232.97,7580057.93750,0
1687921200000,234.500,235.580,234.300,235.510,41183.15,1687924799999,9677759.69380,15873,21580.41,5071495.97610,0
1687924800000,235.510,235.850,234.740,235.790,35946.87,1687928399999,8458858.08980,16803,17304.69,4072239.81060,0
1687928400000,235.790,236.420,235.000,235.940,50235.13,1687931999999,11848378.94150,20330,23953.12,5649692.09410,0
1687932000000,235.940,235.990,234.700,234.910,65631.87,1687935599999,15440029.79790,23678,30987.78,7290319.16610,0
1687935600000,234.910,235.340,230.290,232.640,265130.55,1687939199999,61641267.64804,83506,122747.18,28533761.48440,0
1687939200000,232.650,233.490,231.610,232.320,113399.36,1687942799999,26370956.47270,37657,58515.93,13607296.34930,0
1687942800000,232.310,233.920,232.000,233.690,62961.41,1687946399999,14675598.76480,21741,33425.08,7790283.62760,0
1687946400000,233.690,234.430,233.230,234.070,47499.38,1687949999999,11104427.07670,16415,23811.60,5566948.80360,0
1687950000000,234.070,234.210,233.100,233.360,35178.38,1687953599999,8217186.04010,13370,16224.03,3789959.42890,0
1687953600000,233.360,233.820,231.700,232.030,102702.01,1687957199999,23910134.71630,31904,44909.77,10458089.15250,0
1687957200000,232.040,232.850,231.170,232.150,91946.09,1687960799999,21343870.45340,37694,46761.97,10855716.02400,0
1687960800000,232.140,236.560,231.800,234.560,174836.68,1687964399999,41022320.47581,53549,89495.88,20993847.07421,0
1687964400000,234.570,235.250,234.220,235.080,54614.89,1687967999999,12825307.06180,22098,29785.97,6995028.19730,0
1687968000000,235.090,235.450,234.050,234.100,55893.87,1687971599999,13115371.54010,20832,25604.77,6008100.38880,0
1687971600000,234.090,234.290,231.700,231.910,98802.69,1687975199999,23010188.05814,37702,44600.84,10387278.75950,0
1687975200000,231.910,233.440,231.760,232.410,40684.15,1687978799999,9469943.35660,17892,19855.89,4620751.86190,0
1687978800000,232.410,233.150,221.200,228.200,357292.08,1687982399999,81143345.33460,136282,165883.00,37672823.54240,0
1687982400000,228.210,230.080,227.190,229.210,123500.36,1687985999999,28224557.36937,51080,58626.59,13403866.20817,0
1687986000000,229.210,230.840,228.810,230.640,47407.00,1687989599999,10890131.29860,21859,26021.25,5979887.67380,0
1687989600000,230.630,232.520,230.600,230.950,81859.66,1687993199999,18937638.20814,29505,43174.84,9989314.40744,0
1687993200000,230.950,231.700,230.210,230.520,43119.27,1687996799999,9956762.29400,18776,18082.88,4175423.47920,0
