open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689638400000,244.030,246.500,243.820,245.770,114965.99,1689641999999,28209256.49172,37024,61398.18,15066036.68412,0
1689642000000,245.780,246.450,245.600,246.190,67093.65,1689645599999,16508186.76410,24828,30297.79,7454909.88670,0
1689645600000,246.190,246.430,245.080,245.370,49611.12,1689649199999,12192210.71230,20099,23980.51,5892901.59880,0
1689649200000,245.370,245.860,244.010,244.160,61424.15,1689652799999,15043916.43200,20477,22667.36,5552942.08450,0
1689652800000,244.160,244.940,243.700,244.000,66987.89,1689656399999,16358994.78570,21656,33273.95,8126551.46940,0
1689656400000,244.000,244.240,243.100,243.270,114744.79,1689659999999,27947957.66770,31543,57078.09,13902189.46810,0
1689660000000,243.270,243.470,240.580,241.890,208855.56,1689663599999,50500102.88625,59776,99155.32,23973117.14820,0
1689663600000,241.880,244.270,240.760,241.400,383526.47,1689667199999,92828362.21080,92008,203779.39,49334437.02760,0
1689667200000,241.400,242.740,240.800,242.010,178079.36,1689670799999,43054733.81430,55469,89882.84,21730340.12330,0
1689670800000,242.010,242.650,240.480,241.240,120598.44,1689674399999,29138671.87570,34224,52495.81,12690014.23590,0
1689674400000,241.230,242.370,240.980,242.090,89300.06,1689677999999,21573065.45680,29067,48592.63,11738916.57310,0
1689678000000,242.090,242.240,239.500,239.620,113342.04,1689681599999,27307388.13260,36946,50210.42,12100643.15590,0
1689681600000,239.620,240.500,239.040,239.980,151804.25,1689685199999,36390677.19318,52982,81211.80,19469174.79150,0
1689685200000,239.970,239.990,238.380,239.530,127146.51,1689688799999,30406697.05740,43280,58497.34,13990175.52260,0
1689688800000,239.530,241.450,239.410,240.560,109574.77,1689692399999,26347260.63790,37255,59288.47,14256260.95310,0
1689692400000,240.550,240.610,239.870,240.350,62274.81,1689695999999,14954335.43640,21501,30149.28,7239921.26850,0
1689696000000,240.350,240.870,237.000,238.840,123758.87,1689699599999,29606850.87390,45164,56266.08,13465348.37710,0
1689699600000,238.850,239.610,238.320,239.450,69590.58,1689703199999,16630014.77410,27327,36559.40,8736170.45620,0
1689703200000,239.450,240.890,239.280,240.860,64302.89,1689706799999,15444614.44260,22497,34330.43,8246133.34910,0
1689706800000,240.870,241.450,239.720,240.270,65939.71,1689710399999,15849498.38130,22332,33553.83,8065219.27350,0
1689710400000,240.260,240.530,239.230,239.920,36359.54,1689713999999,8725958.65660,14687,17946.26,4306940.63010,0
1689714000000,239.910,240.530,239.340,240.260,23401.14,1689717599999,5616405.02120,10750,10204.00,2449042.18370,0
1689717600000,240.260,240.790,240.000,240.750,20384.69,1689721199999,4901029.16330,9698,9891.80,2378066.23840,0
1689721200000,240.740,240.830,239.700,240.480,35942.20,1689724799999,8637510.61430,14867,18979.29,4560813.40710,0
