open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665878400000,267.960,269.280,267.720,269.150,27355.30,1665881999999,7347373.04720,16292,13285.31,3568718.48700,0
1665882000000,269.150,269.820,268.860,269.610,22447.82,1665885599999,6046524.11280,11791,10521.18,2833885.10820,0
1665885600000,269.620,269.820,269.320,269.420,13231.01,1665889199999,3566898.82560,8649,5403.40,1456571.73490,0
1665889200000,269.420,269.830,269.200,269.390,12410.48,1665892799999,3344416.43980,8375,4959.34,1336541.63470,0
1665892800000,269.400,269.960,269.270,269.590,14183.80,1665896399999,3823886.38910,9581,6602.00,1779902.02840,0
1665896400000,269.580,270.180,269.580,269.990,15442.41,1665899999999,4167924.35330,9555,7678.84,2072626.59010,0
1665900000000,269.990,270.090,269.390,269.850,12547.31,1665903599999,3384420.91480,8106,5118.51,1380734.68900,0
1665903600000,269.840,270.190,269.500,269.790,13556.49,1665907199999,3658400.56000,8046,6424.54,1733987.31710,0
1665907200000,269.800,270.890,269.790,270.670,31034.81,1665910799999,8394167.93050,13668,17955.65,4856516.69680,0
1665910800000,270.660,270.730,270.030,270.040,15626.43,1665914399999,4225447.65170,9364,7347.72,1986891.87860,0
1665914400000,270.050,270.480,269.160,269.600,26677.74,1665917999999,7198036.43880,12240,12468.72,3364910.49930,0
1665918000000,269.610,270.260,269.520,269.940,18207.05,1665921599999,4913779.89650,10126,10354.50,2794488.59970,0
1665921600000,269.950,270.080,269.330,269.560,15515.45,1665925199999,4185095.86140,9906,7739.23,2087611.14770,0
1665925200000,269.570,270.250,269.560,269.850,18157.33,1665928799999,4899587.22740,9314,8839.70,2385321.22710,0
1665928800000,269.860,270.150,269.220,269.730,27372.62,1665932399999,7381155.49480,12401,11891.31,3206824.24000,0
1665932400000,269.740,270.450,269.710,270.380,20404.75,1665935999999,5510524.73250,10490,9628.98,2600508.93420,0
1665936000000,270.380,271.140,269.870,270.120,43808.22,1665939599999,11852167.89060,19664,20663.43,5590992.36900,0
1665939600000,270.130,270.780,270.040,270.380,17551.29,1665943199999,4746063.54530,10109,6873.83,1858657.15590,0
1665943200000,270.380,270.540,269.880,270.110,16640.52,1665946799999,4496057.99090,10560,6782.42,1832434.40100,0
1665946800000,270.120,273.350,270.100,273.210,73027.36,1665950399999,19876471.63831,28474,40182.19,10935649.09071,0
1665950400000,273.210,273.740,272.350,273.350,48596.92,1665953999999,13271798.53850,21286,25085.47,6851691.79690,0
1665954000000,273.370,273.600,271.030,271.160,36565.88,1665957599999,9965987.87010,18017,16758.54,4568392.79620,0
1665957600000,271.160,273.510,271.030,272.790,40427.75,1665961199999,11022030.23030,20758,20488.21,5585771.69460,0
1665961200000,272.790,272.970,271.860,272.310,19516.66,1665964799999,5316340.53510,12026,9184.43,2501699.08840,0
