1645574400000,373.990,376.880,372.020,373.660,63359.48,1645577999999,23714024.27260,31987,31484.83,11788723.39220,0
1645578000000,373.720,373.850,371.010,372.670,27505.88,1645581599999,10244340.41080,19764,12311.65,4585762.86810,0
1645581600000,372.660,380.470,371.650,373.400,109158.02,1645585199999,41041809.90190,45896,59628.47,22436253.29460,0
1645585200000,373.410,373.470,370.680,372.450,27182.92,1645588799999,10108190.36890,20447,13487.71,5015243.32570,0
1645588800000,372.450,375.760,371.380,374.740,36364.48,1645592399999,13593350.36770,21569,18232.06,6816275.81060,0
1645592400000,374.750,376.360,373.670,375.300,30715.97,1645595999999,11512519.55570,20925,14168.81,5310816.28930,0
1645596000000,375.320,376.970,374.770,375.600,33659.67,1645599599999,12656367.45590,20312,16594.36,6240049.14890,0
1645599600000,375.600,377.860,375.210,377.530,32546.14,1645603199999,12256634.74880,21703,15256.10,5746407.54260,0
1645603200000,377.520,380.830,375.250,378.420,74746.56,1645606799999,28266554.35806,38338,37250.67,14087280.46036,0
1645606800000,378.420,381.850,377.630,380.780,51933.07,1645610399999,19749542.21880,32329,25613.56,9739974.44580,0
1645610400000,380.770,381.290,378.810,380.420,36804.72,1645613999999,13983582.86790,24992,16745.80,6362688.27180,0
1645614000000,380.430,382.880,378.590,379.490,51400.14,1645617599999,19547832.72280,32462,24724.91,9405946.00410,0
1645617600000,379.470,383.650,379.370,382.500,42483.49,1645621199999,16204931.00840,28824,21013.81,8015669.27740,0
1645621200000,382.460,384.210,380.500,381.070,41475.05,1645624799999,15850142.35430,29906,19887.74,7603057.56780,0
1645624800000,381.060,381.390,377.050,377.640,61644.52,1645628399999,23396511.63450,37326,26736.28,10149073.73390,0
1645628400000,377.650,379.450,375.720,378.550,62058.29,1645631999999,23439711.77100,38272,31844.86,12029952.22810,0
1645632000000,378.560,381.170,374.960,380.650,69359.05,1645635599999,26232246.86400,39758,36678.51,13874163.82410,0
1645635600000,380.660,383.100,376.010,376.750,65987.04,1645639199999,25044117.42830,40580,34067.72,12930078.10410,0
1645639200000,376.760,377.780,372.670,373.710,64132.11,1645642799999,24031243.69043,39629,30747.54,11524786.56230,0
1645642800000,373.710,375.200,369.690,370.720,48348.68,1645646399999,17995098.34620,32522,22715.59,8458282.47410,0
1645646400000,370.750,371.660,368.110,370.270,44072.42,1645649999999,16298430.09220,29464,21447.15,7932418.19030,0
1645650000000,370.230,371.430,368.030,368.720,22119.72,1645653599999,8177772.30000,19810,12190.91,4507573.09570,0
1645653600000,368.710,370.800,365.880,370.780,35786.18,1645657199999,13181238.65360,27140,17205.03,6338477.75060,0
1645657200000,370.770,370.950,365.020,365.410,51370.46,1645660799999,18856344.79860,29216,26910.34,9876074.36780,0
