open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734652800000,665.490,672.260,662.150,667.270,93087.52,1734656399999,62075076.17690,118263,47601.91,31740166.95170,0
1734656400000,667.260,670.430,662.600,666.230,43832.84,1734659999999,29227344.32080,85059,20675.57,13789866.13050,0
1734660000000,666.240,679.160,665.410,677.890,66578.64,1734663599999,44924750.01780,90671,36149.76,24395215.03630,0
1734663600000,677.900,678.230,673.340,674.390,23730.75,1734667199999,16026605.00680,48452,11159.55,7536291.55780,0
1734667200000,674.380,678.100,672.740,673.270,25209.43,1734670799999,17034432.45040,48689,12830.04,8669365.04500,0
1734670800000,673.270,675.630,669.840,670.010,36832.69,1734674399999,24786100.38970,59574,19059.18,12829221.83500,0
1734674400000,670.000,674.850,662.540,666.410,49213.88,1734677999999,32906202.15920,81226,22739.92,15200283.17340,0
1734678000000,666.420,679.650,666.420,672.590,73634.93,1734681599999,49722004.54380,102321,37446.51,25286365.67230,0
1734681600000,672.580,672.740,640.510,645.650,190686.03,1734685199999,124729388.36050,242816,80597.23,52732590.38610,0
1734685200000,645.650,649.800,640.390,641.880,117744.19,1734688799999,75886038.01680,197889,57477.75,37048601.95060,0
1734688800000,641.880,643.960,630.050,632.430,191145.15,1734692399999,121675261.77850,277760,88272.22,56177793.65070,0
1734692400000,632.430,639.680,618.620,619.410,206576.48,1734695999999,129281137.01230,276434,96465.36,60365824.36510,0
1734696000000,619.480,649.480,617.540,646.030,215923.39,1734699599999,137507302.46730,278586,111981.11,71329275.79250,0
1734699600000,646.010,655.600,640.210,650.790,151025.88,1734703199999,98015301.28730,193999,74624.09,48457549.15520,0
1734703200000,650.780,659.520,647.980,655.560,78645.11,1734706799999,51475716.46190,122706,40387.12,26438261.27410,0
1734706800000,655.570,669.770,655.020,665.950,86278.53,1734710399999,57206193.46180,118918,44003.67,29180783.05080,0
1734710400000,665.960,672.000,662.440,667.880,80131.06,1734713999999,53472780.45240,120924,36569.62,24408926.04210,0
1734714000000,667.890,673.810,665.160,672.810,50971.59,1734717599999,34141659.85380,87614,25486.77,17079245.16300,0
1734717600000,672.810,673.880,668.770,669.240,33260.40,1734721199999,22311794.47640,62742,13060.06,8760897.95980,0
1734721200000,669.240,675.000,669.090,672.050,32299.94,1734724799999,21718654.35470,64435,16043.18,10788105.78150,0
1734724800000,672.050,672.200,667.380,670.870,29451.98,1734728399999,19733466.36210,60406,13075.29,8762399.03280,0
1734728400000,670.870,672.480,664.480,672.260,39573.98,1734731999999,26459505.09000,64623,18443.94,12332858.63830,0
1734732000000,672.270,678.480,671.080,677.590,39642.56,1734735599999,26784515.11910,45430,25339.06,17125122.03250,0
1734735600000,677.600,679.690,676.370,678.320,26406.46,1734739199999,17911046.45640,41899,13370.57,9069285.13910,0
