1646784000000,381.020,383.700,380.710,383.200,42217.40,1646787599999,16133087.64860,22203,20958.81,8008039.24830,0
1646787600000,383.210,387.000,382.930,386.490,51566.35,1646791199999,19840416.29730,28004,29477.77,11342959.05720,0
1646791200000,386.410,389.830,385.200,388.480,87170.78,1646794799999,33835911.32349,42162,48952.64,19000672.43519,0
1646794800000,388.460,401.350,387.850,398.590,176923.27,1646798399999,69902380.29307,76333,97072.78,38344590.17387,0
1646798400000,398.590,402.450,397.350,397.770,119722.09,1646801999999,47916643.69610,56029,56010.96,22422510.53520,0
1646802000000,397.770,397.950,394.350,395.820,72196.80,1646805599999,28593534.87240,35403,29734.65,11774888.13660,0
1646805600000,395.810,396.950,393.430,394.950,59503.59,1646809199999,23510620.84172,29945,30257.09,11958031.01810,0
1646809200000,394.960,397.670,394.110,395.630,73254.39,1646812799999,28995184.38260,34206,38713.72,15322241.82890,0
1646812800000,395.600,397.670,391.760,394.540,124469.98,1646816399999,49099588.24230,52088,61742.87,24354979.80520,0
1646816400000,394.530,395.980,393.000,393.320,67783.89,1646819999999,26721909.97550,31716,39369.80,15521993.50900,0
1646820000000,393.290,396.380,393.100,396.030,93081.83,1646823599999,36708496.89950,42269,54723.34,21580696.67020,0
1646823600000,396.040,397.910,394.050,395.400,87640.24,1646827199999,34677076.61450,40573,42157.67,16685323.89360,0
1646827200000,395.410,398.190,392.550,395.120,101655.45,1646830799999,40171226.29970,55019,43434.04,17168614.82870,0
1646830800000,395.080,396.240,393.700,395.050,63152.50,1646834399999,24947617.69620,38083,31182.66,12319371.89310,0
1646834400000,395.070,396.770,394.500,395.770,53644.73,1646837999999,21219724.57440,36046,29176.03,11542278.66440,0
1646838000000,395.820,397.640,394.770,397.330,51805.69,1646841599999,20527010.47440,35480,27837.70,11031312.99570,0
1646841600000,397.320,397.900,394.250,394.750,60116.76,1646845199999,23774157.69340,38319,28039.90,11088091.07470,0
1646845200000,394.750,395.400,393.600,394.860,22702.56,1646848799999,8959040.59090,24644,11109.63,4384845.19630,0
1646848800000,394.870,394.920,393.070,393.920,38212.07,1646852399999,15052176.44120,26628,17391.47,6851351.96810,0
1646852400000,393.920,394.360,390.620,393.900,47682.93,1646855999999,18732841.00580,33459,18301.50,7193038.23090,0
1646856000000,393.900,394.680,390.620,391.570,25113.39,1646859599999,9854321.97890,22887,10980.63,4308673.43140,0
1646859600000,391.640,392.270,390.170,391.250,31462.70,1646863199999,12303372.44190,25887,13622.06,5326505.21350,0
1646863200000,391.250,392.570,390.710,391.560,17108.88,1646866799999,6699592.50310,19139,7781.01,3046980.74350,0
1646866800000,391.560,394.000,390.880,392.960,30554.28,1646870399999,12001641.58780,25092,15323.91,6019314.45570,0
