open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679961600000,310.190,311.230,309.070,309.700,70404.46,1679965199999,21834142.26790,39092,31487.34,9765176.60820,0
1679965200000,309.700,312.400,308.000,311.250,82881.94,1679968799999,25719175.58130,42948,43272.15,13434595.51540,0
1679968800000,311.230,311.240,309.240,309.330,39938.36,1679972399999,12378250.84020,22155,20201.67,6260545.51430,0
1679972400000,309.340,310.110,307.400,307.580,61706.80,1679975999999,19055862.92450,26872,30749.83,9495921.01670,0
1679976000000,307.590,308.640,306.620,308.500,53286.69,1679979599999,16382207.61600,29522,28378.44,8725744.72590,0
1679979600000,308.500,310.190,308.380,310.180,51246.21,1679983199999,15840683.04120,30973,26578.09,8216184.69980,0
1679983200000,310.180,311.600,310.030,310.480,59454.60,1679986799999,18471980.47120,31693,29412.86,9138952.45880,0
1679986800000,310.480,310.770,308.610,308.880,32975.40,1679990399999,10211617.18880,20827,15426.70,4777116.13460,0
1679990400000,308.860,310.510,308.550,310.070,42706.09,1679993999999,13219949.51500,25890,21921.93,6786570.76790,0
1679994000000,310.070,310.330,308.570,308.780,39856.55,1679997599999,12339800.85120,23572,19744.30,6112890.87340,0
1679997600000,308.790,309.450,307.260,307.900,64900.50,1680001199999,20012937.71890,31891,29250.52,9020253.96170,0
1680001200000,307.900,311.750,307.770,311.230,85953.46,1680004799999,26640461.16160,46465,46757.81,14490524.03090,0
1680004800000,311.250,312.000,308.670,310.720,85121.80,1680008399999,26424189.81060,44853,42442.36,13176539.74770,0
1680008400000,310.720,311.400,309.330,310.100,63286.97,1680011999999,19638115.46030,34760,31528.45,9783881.58630,0
1680012000000,310.100,312.300,309.660,311.920,97011.05,1680015599999,30220802.12170,41138,52919.31,16487457.74800,0
1680015600000,311.920,312.290,310.300,311.130,63952.99,1680019199999,19911931.22130,31866,31445.60,9790449.43840,0
1680019200000,311.130,311.400,309.810,310.440,35116.98,1680022799999,10902015.39980,21652,16990.97,5274958.31010,0
1680022800000,310.450,311.120,309.720,309.970,41372.73,1680026399999,12836729.12640,24245,19013.97,5899194.70670,0
1680026400000,309.980,314.780,309.810,314.470,89080.66,1680029999999,27848504.40736,44422,46065.74,14401124.76106,0
1680030000000,314.470,315.850,312.500,314.390,94338.67,1680033599999,29620721.68060,48273,45914.39,14416083.49370,0
1680033600000,314.390,314.690,312.800,312.870,47571.08,1680037199999,14927005.73110,25054,19806.74,6215837.78330,0
1680037200000,312.870,313.360,312.170,312.860,30233.12,1680040799999,9458950.88870,18840,15554.04,4866578.77290,0
1680040800000,312.850,312.870,311.450,312.080,37642.21,1680044399999,11747583.06660,19670,15385.16,4801009.28920,0
1680044400000,312.080,313.260,311.870,313.170,35733.18,1680047999999,11173268.52430,19238,17073.46,5338014.83320,0
