1658448000000,265.450,267.500,264.530,266.400,49580.39,1658451599999,13199562.29300,29156,23615.51,6287539.31870,0
1658451600000,266.400,266.660,264.820,265.210,31932.47,1658455199999,8479170.60500,19933,15902.21,4222322.30290,0
1658455200000,265.200,265.850,264.010,264.100,35024.28,1658458799999,9273817.65340,20185,18264.53,4835557.20480,0
1658458800000,264.100,264.480,262.820,263.920,42211.30,1658462399999,11133070.20780,22427,19191.20,5061969.69510,0
1658462400000,263.940,264.880,262.830,264.620,24454.16,1658465999999,6460337.81540,16268,12793.94,3380718.22930,0
1658466000000,264.630,266.810,263.610,266.780,39889.76,1658469599999,10574945.70300,22434,18393.77,4877954.88230,0
1658469600000,266.780,268.000,266.450,267.590,48267.37,1658473199999,12899153.86274,26628,22328.72,5968490.21044,0
1658473200000,267.590,268.880,265.860,267.180,76725.18,1658476799999,20514854.06510,34308,38722.50,10357406.02000,0
1658476800000,267.170,269.460,266.450,268.950,71820.80,1658480399999,19242199.09160,32805,38016.62,10188468.73820,0
1658480400000,268.980,271.360,268.900,269.530,107207.06,1658483999999,28978235.22381,46197,55621.63,15035303.94661,0
1658484000000,269.540,270.550,268.320,268.320,41205.36,1658487599999,11109586.50320,21552,19379.51,5225936.78290,0
1658487600000,268.320,269.540,268.270,269.430,41978.25,1658491199999,11285553.14460,20874,24956.26,6708782.80930,0
1658491200000,269.430,269.910,268.480,268.680,37345.78,1658494799999,10059990.48790,21474,16517.69,4449736.78820,0
1658494800000,268.700,269.860,267.240,267.540,76148.62,1658498399999,20434157.11514,35121,36004.99,9663467.15750,0
1658498400000,267.540,270.540,266.830,270.080,84611.53,1658501999999,22724293.32820,39578,44363.17,11918282.08860,0
1658502000000,270.070,270.640,264.900,265.810,104476.05,1658505599999,27906997.06060,47441,53115.22,14187018.87750,0
1658505600000,265.810,267.090,265.040,266.560,63988.81,1658509199999,17022243.23430,31081,31095.39,8273422.91700,0
1658509200000,266.550,267.790,264.660,265.780,65957.04,1658512799999,17545713.67190,31459,34391.63,9150536.30790,0
1658512800000,265.770,266.740,264.880,266.340,40728.78,1658516399999,10830517.16250,21679,16800.57,4467875.05170,0
1658516400000,266.340,266.990,261.070,261.630,90212.82,1658519999999,23785762.96987,43190,41794.69,11017502.61800,0
1658520000000,261.600,262.870,261.220,262.690,63226.96,1658523599999,16561401.76380,28413,35430.54,9280280.92100,0
1658523600000,262.690,264.310,262.390,263.680,28346.94,1658527199999,7468462.03800,16712,13419.64,3536182.06750,0
1658527200000,263.680,264.280,262.470,263.940,31050.19,1658530799999,8181061.86540,18700,14184.82,3738192.62180,0
1658530800000,263.940,264.100,261.540,262.280,29085.73,1658534399999,7637243.47000,18342,13449.63,3530455.61040,0
