open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703721600000,323.750,327.510,319.200,327.350,267367.59,1703725199999,86230081.81702,131628,139237.79,44912747.33892,0
1703725200000,327.380,327.990,320.510,325.410,230346.19,1703728799999,74613100.55780,119233,114531.18,37091977.88310,0
1703728800000,325.410,327.700,321.250,322.390,180497.54,1703732399999,58510272.57260,92405,87573.67,28377421.23990,0
1703732400000,322.390,325.790,322.230,325.390,114337.54,1703735999999,37062026.69350,57302,53782.84,17432547.60140,0
1703736000000,325.390,329.940,323.800,325.590,175592.83,1703739599999,57475067.19510,91516,86260.41,28240571.42380,0
1703739600000,325.610,326.100,320.860,320.990,152546.32,1703743199999,49261477.50750,79341,76094.05,24576231.75740,0
1703743200000,320.980,324.340,320.280,322.880,136406.07,1703746799999,43939114.33350,74272,66521.21,21432392.65920,0
1703746800000,322.910,324.460,320.600,323.460,140001.24,1703750399999,45172877.40240,78760,67252.98,21699374.26960,0
1703750400000,323.490,330.170,323.050,327.060,281881.82,1703753999999,92432901.45220,134315,149088.16,48893100.84200,0
1703754000000,327.050,331.990,325.270,325.920,254476.20,1703757599999,83634714.34390,114999,124023.12,40763572.52350,0
1703757600000,325.940,329.040,325.350,328.900,112128.77,1703761199999,36673071.18300,62582,58065.74,18988833.20630,0
1703761200000,328.900,335.470,327.840,334.970,315521.39,1703764799999,104980904.85365,140774,159707.56,53142601.89325,0
1703764800000,334.980,336.000,330.350,331.430,279389.37,1703768399999,93124629.01780,126380,133391.40,44470537.93850,0
1703768400000,331.440,337.730,328.150,334.620,349659.07,1703771999999,116837909.52530,157277,179167.97,59866726.73380,0
1703772000000,334.620,335.170,323.620,328.600,462229.22,1703775599999,151491696.85822,204137,229899.19,75355757.03490,0
1703775600000,328.590,330.700,325.810,328.650,224251.67,1703779199999,73613683.64370,122719,112790.28,37026604.81750,0
1703779200000,328.650,331.400,326.860,329.540,169408.45,1703782799999,55784902.71110,91091,84629.72,27870423.55120,0
1703782800000,329.560,334.400,329.560,332.380,159935.91,1703786399999,53145272.60595,80744,78454.97,26071666.47865,0
1703786400000,332.380,333.100,327.520,329.990,126349.32,1703789999999,41714573.21160,70719,58572.52,19339125.32840,0
1703790000000,329.980,333.000,329.490,330.010,79425.86,1703793599999,26332502.33490,50445,38537.54,12776467.84730,0
1703793600000,330.010,330.080,320.700,324.350,188566.99,1703797199999,61212376.64912,97168,91440.22,29700188.91500,0
1703797200000,324.350,325.960,322.000,323.660,70136.66,1703800799999,22702376.08680,42866,32996.29,10685369.23330,0
1703800800000,323.650,325.090,322.320,324.740,43655.91,1703804399999,14142655.05460,31213,21428.54,6942487.59410,0
1703804400000,324.740,325.860,322.000,322.210,68330.95,1703807999999,22125572.27330,44907,30744.88,9958478.71360,0
