open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689206400000,243.690,244.190,242.420,242.650,47138.13,1689209999999,11470839.07120,19129,20312.51,4944828.19290,0
1689210000000,242.660,243.920,242.500,243.900,52757.73,1689213599999,12830294.32400,17940,29383.52,7145602.19510,0
1689213600000,243.890,244.120,243.300,243.500,27670.89,1689217199999,6743974.50710,13257,11860.11,2890335.00440,0
1689217200000,243.490,243.730,242.510,243.050,35262.78,1689220799999,8571172.57920,13503,17356.85,4218888.40390,0
1689220800000,243.040,243.540,242.410,242.870,29095.29,1689224399999,7067877.06330,12316,13597.80,3303297.28600,0
1689224400000,242.870,243.670,242.450,243.610,40234.64,1689227999999,9779726.47000,13697,21856.01,5312703.93420,0
1689228000000,243.610,244.160,243.300,244.110,52663.48,1689231599999,12836980.98600,19288,25187.23,6140048.17650,0
1689231600000,244.110,244.960,243.700,243.960,70508.47,1689235199999,17230766.92800,23574,36396.71,8895966.45040,0
1689235200000,243.950,245.490,243.910,245.360,80926.64,1689238799999,19801585.74970,24616,44612.32,10915371.21750,0
1689238800000,245.350,246.290,245.290,245.840,72675.64,1689242399999,17866148.64500,26741,34606.38,8507392.53570,0
1689242400000,245.840,246.350,245.610,246.260,51682.57,1689245999999,12711850.14980,17986,26220.67,6449454.48340,0
1689246000000,246.250,246.440,245.700,245.740,53579.49,1689249599999,13183734.62230,14715,17935.90,4414244.80960,0
1689249600000,245.740,246.170,244.800,245.600,62789.02,1689253199999,15412140.59660,22327,31016.17,7614056.73080,0
1689253200000,245.600,246.380,245.500,246.250,33813.75,1689256799999,8317145.37710,13508,17059.78,4195894.11420,0
1689256800000,246.240,246.320,245.260,245.680,47886.03,1689260399999,11771835.14100,14704,21701.71,5334629.91720,0
1689260400000,245.670,254.250,245.620,251.200,603973.89,1689263999999,151311010.80627,177387,330026.49,82663881.31727,0
1689264000000,251.190,252.930,250.210,252.740,339955.54,1689267599999,85549483.09260,97296,168485.98,42405933.61090,0
1689267600000,252.750,255.660,251.840,254.730,329864.91,1689271199999,83650549.91380,97410,173886.68,44108054.96280,0
1689271200000,254.740,259.020,252.360,253.100,398817.40,1689274799999,101814635.49449,134804,208459.42,53239330.55673,0
1689274800000,253.100,254.740,252.510,253.920,193402.56,1689278399999,49057946.76020,62424,95925.25,24333186.01480,0
1689278400000,253.890,254.560,252.030,252.590,97250.59,1689281999999,24676109.13230,33989,43764.50,11105865.93510,0
1689282000000,252.580,253.060,250.440,253.040,114512.79,1689285599999,28832657.29900,39522,54382.04,13693818.32540,0
1689285600000,253.040,254.350,252.970,254.180,58070.50,1689289199999,14740850.40980,22017,30451.20,7729572.12790,0
1689289200000,254.180,256.490,253.940,255.990,61621.08,1689292799999,15723346.67780,24353,34675.12,8848399.31340,0
