open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738972800000,577.420,580.080,576.530,578.640,18018.49,1738976399999,10423628.61170,32221,9374.27,5423321.75370,0
1738976400000,578.640,579.000,574.190,574.410,10800.67,1738979999999,6232906.28690,24543,3781.68,2183179.07700,0
1738980000000,574.410,576.830,573.360,576.480,17798.41,1738983599999,10234180.52320,26603,11719.84,6741069.78320,0
1738983600000,576.490,577.850,575.520,576.590,14778.31,1738987199999,8523800.91650,23872,8048.27,4642053.50850,0
1738987200000,576.600,578.290,576.250,577.990,10586.23,1738990799999,6114773.13600,22210,4578.41,2644787.66420,0
1738990800000,577.980,579.030,576.290,578.380,9858.81,1738994399999,5696220.16830,24446,4648.90,2686474.34660,0
1738994400000,578.390,579.810,577.660,579.550,10544.15,1738997999999,6101217.58690,20133,6050.68,3500742.88400,0
1738998000000,579.550,580.850,576.440,579.690,16589.33,1739001599999,9597853.13170,27929,7881.44,4560480.06250,0
1739001600000,579.700,580.490,577.330,577.550,9945.70,1739005199999,5758312.72500,23544,3494.58,2022690.72980,0
1739005200000,577.540,579.050,577.540,579.050,7208.39,1739008799999,4168323.52960,17048,3633.92,2101600.35030,0
1739008800000,579.040,581.230,579.040,580.680,10675.88,1739012399999,6195012.53480,21574,4760.72,2762526.67690,0
1739012400000,580.680,582.780,580.340,582.580,13033.19,1739015999999,7584224.67670,23743,5866.63,3413824.39100,0
1739016000000,582.580,587.630,582.190,587.050,40340.83,1739019599999,23615405.34780,49639,21918.14,12828856.17530,0
1739019600000,587.060,598.790,586.000,594.480,82494.84,1739023199999,48994621.64440,94974,43074.40,25580588.12350,0
1739023200000,594.490,606.430,594.060,602.570,142110.52,1739026799999,85558648.12810,149206,71292.16,42923419.22840,0
1739026800000,602.590,604.980,591.720,596.360,85022.73,1739030399999,50763254.33480,95589,39566.02,23632250.92110,0
1739030400000,596.360,614.930,595.690,611.220,134882.39,1739033999999,81670109.83190,130676,74195.02,44923944.06440,0
1739034000000,611.160,615.800,610.140,615.660,77537.90,1739037599999,47563356.17030,97600,37230.87,22843170.80820,0
1739037600000,615.660,626.640,614.840,626.050,120817.30,1739041199999,75055734.82860,128127,68317.43,42435864.96000,0
1739041200000,626.050,631.800,621.600,624.740,94736.22,1739044799999,59300253.88230,98533,44882.73,28110875.48400,0
1739044800000,624.740,633.000,624.730,627.210,65050.53,1739048399999,40949234.87670,85115,32890.39,20703137.63880,0
1739048400000,627.200,627.420,620.490,620.770,40789.47,1739051999999,25445098.90890,54959,18886.80,11782008.83940,0
1739052000000,620.760,621.180,615.650,616.290,35032.56,1739055599999,21674589.79140,45844,15224.49,9420759.92240,0
1739055600000,616.280,617.940,612.000,612.270,45171.32,1739059199999,27788186.75240,49882,19314.30,11886641.13490,0
